player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Ikpe,F,21,5,8,0,0,3,4,5,4,9,3,2,1,2,3,13,TRUE,2020-12-04,Dallas Christian,H
M. Crump,F,16,3,4,0,0,0,0,1,4,5,0,2,0,2,0,6,TRUE,2020-12-04,Dallas Christian,H
J. May,G,17,2,3,0,1,2,4,0,3,3,6,3,0,0,1,6,TRUE,2020-12-04,Dallas Christian,H
D. Lampley,G,17,6,11,5,9,0,2,1,1,2,1,2,0,0,1,17,TRUE,2020-12-04,Dallas Christian,H
Z. Nutall,G,22,6,10,0,2,8,14,1,7,8,4,0,0,3,1,20,TRUE,2020-12-04,Dallas Christian,H
K. Scroggins,F,7,2,3,0,0,1,2,1,3,4,3,0,0,0,0,5,FALSE,2020-12-04,Dallas Christian,H
D. Robertson,F,12,3,4,0,0,2,5,2,1,3,1,0,0,0,1,8,FALSE,2020-12-04,Dallas Christian,H
C. Johnson,F,7,2,4,0,0,0,0,1,0,1,0,0,0,0,2,4,FALSE,2020-12-04,Dallas Christian,H
A. Brewer,C,4,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,FALSE,2020-12-04,Dallas Christian,H
D. Powers,G,16,4,5,3,4,4,4,0,1,1,2,3,0,1,1,15,FALSE,2020-12-04,Dallas Christian,H
J. Cook,G,10,4,8,1,4,1,1,0,1,1,2,1,0,0,0,10,FALSE,2020-12-04,Dallas Christian,H
B. Monroe,G,19,3,6,2,4,1,2,0,1,1,6,1,0,3,4,9,FALSE,2020-12-04,Dallas Christian,H
D. Kelley,G,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2020-12-04,Dallas Christian,H
P. Hellums,G,16,1,3,0,1,0,0,1,0,1,3,6,0,2,1,2,FALSE,2020-12-04,Dallas Christian,H
T. Thomas,G,12,1,5,0,1,0,0,2,1,3,0,2,0,0,0,2,FALSE,2020-12-04,Dallas Christian,H
TEAM,NA,NA,42,74,11,26,22,40,18,27,45,31,23,1,14,16,117,FALSE,2020-12-04,Dallas Christian,H
