player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Ikpe,F,25,6,7,0,0,3,6,1,4,5,1,1,1,1,0,15,TRUE,2020-12-10,Le Tourneau,H
M. Crump,F,10,4,5,0,0,1,1,0,1,1,0,0,0,2,4,9,TRUE,2020-12-10,Le Tourneau,H
J. May,G,17,4,5,0,1,2,2,0,1,1,3,2,0,2,1,10,TRUE,2020-12-10,Le Tourneau,H
D. Lampley,G,15,3,5,0,1,0,0,0,3,3,0,1,0,3,3,6,TRUE,2020-12-10,Le Tourneau,H
Z. Nutall,G,25,7,12,1,3,8,11,0,7,7,2,0,0,0,0,23,TRUE,2020-12-10,Le Tourneau,H
K. Scroggins,F,4,1,1,0,0,1,2,1,1,2,0,0,0,1,0,3,FALSE,2020-12-10,Le Tourneau,H
D. Robertson,F,13,2,4,0,0,2,2,3,2,5,0,0,0,1,3,6,FALSE,2020-12-10,Le Tourneau,H
C. Johnson,F,5,2,2,0,0,0,0,2,3,5,1,0,0,0,0,4,FALSE,2020-12-10,Le Tourneau,H
A. Brewer,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-12-10,Le Tourneau,H
D. Powers,G,23,2,5,0,1,0,0,0,1,1,3,1,0,0,1,4,FALSE,2020-12-10,Le Tourneau,H
J. Cook,G,19,4,10,3,7,2,3,0,4,4,2,1,0,0,0,13,FALSE,2020-12-10,Le Tourneau,H
B. Monroe,G,11,3,5,1,1,0,0,0,2,2,2,0,0,2,4,7,FALSE,2020-12-10,Le Tourneau,H
D. Kelley,G,4,1,2,0,1,1,1,0,1,1,0,0,0,0,0,3,FALSE,2020-12-10,Le Tourneau,H
P. Hellums,G,10,1,4,1,3,1,2,0,1,1,2,0,0,2,2,4,FALSE,2020-12-10,Le Tourneau,H
T. Thomas,G,15,0,1,0,0,0,0,3,2,5,2,0,0,0,0,0,FALSE,2020-12-10,Le Tourneau,H
TEAM,NA,NA,40,68,6,18,21,30,12,38,50,18,6,1,15,18,107,FALSE,2020-12-10,Le Tourneau,H
