player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Ikpe,F,31,5,7,0,0,1,2,0,3,3,2,2,2,2,3,11,TRUE,2021-02-24,Abilene Christian,A
D. Powers,G,27,1,1,0,0,0,0,0,1,1,1,0,0,2,4,2,TRUE,2021-02-24,Abilene Christian,A
J. May,G,21,1,2,0,0,0,0,2,2,4,4,3,0,0,2,2,TRUE,2021-02-24,Abilene Christian,A
D. Lampley,G,37,4,10,0,5,2,2,1,4,5,2,1,1,1,3,10,TRUE,2021-02-24,Abilene Christian,A
Z. Nutall,G,33,13,24,4,11,3,4,1,4,5,0,2,1,2,2,33,TRUE,2021-02-24,Abilene Christian,A
K. Scroggins,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-24,Abilene Christian,A
D. Robertson,F,8,1,1,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2021-02-24,Abilene Christian,A
M. Crump,F,6,1,2,0,0,0,0,0,2,2,1,1,0,0,2,2,FALSE,2021-02-24,Abilene Christian,A
J. Cook,G,10,1,3,1,2,0,0,1,0,1,0,0,0,0,0,3,FALSE,2021-02-24,Abilene Christian,A
B. Monroe,G,27,2,10,0,2,3,3,0,2,2,4,0,0,4,3,7,FALSE,2021-02-24,Abilene Christian,A
TEAM,NA,NA,29,60,5,20,9,11,7,19,26,14,9,4,12,20,72,FALSE,2021-02-24,Abilene Christian,A
