player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Ikpe,F,30,3,8,0,1,1,2,2,4,6,0,1,1,5,4,7,TRUE,2020-11-27,Texas Tech,A
M. Crump,F,15,1,3,0,0,0,1,1,0,1,1,0,1,0,5,2,TRUE,2020-11-27,Texas Tech,A
D. Powers,G,17,1,1,1,1,0,0,0,1,1,2,0,0,2,3,3,TRUE,2020-11-27,Texas Tech,A
D. Lampley,G,25,4,12,2,9,2,2,0,3,3,0,1,0,0,1,12,TRUE,2020-11-27,Texas Tech,A
Z. Nutall,G,31,5,17,0,3,4,4,2,4,6,1,0,0,3,1,14,TRUE,2020-11-27,Texas Tech,A
D. Robertson,F,12,0,0,0,0,0,2,0,1,1,0,1,0,1,4,0,FALSE,2020-11-27,Texas Tech,A
J. May,G,23,0,3,0,1,1,4,2,2,4,0,3,0,1,2,1,FALSE,2020-11-27,Texas Tech,A
J. Cook,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-27,Texas Tech,A
B. Monroe,G,21,2,6,1,1,6,6,0,0,0,1,1,0,5,5,11,FALSE,2020-11-27,Texas Tech,A
P. Hellums,G,18,1,3,0,1,0,0,2,2,4,0,0,0,1,1,2,FALSE,2020-11-27,Texas Tech,A
T. Thomas,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-11-27,Texas Tech,A
TEAM,NA,NA,17,54,4,18,14,21,10,18,28,5,7,2,18,27,52,FALSE,2020-11-27,Texas Tech,A
