player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Ikpe,F,18,2,4,0,0,2,4,0,0,0,3,0,1,2,3,6,TRUE,2020-11-25,SMU,A
M. Crump,F,18,2,4,0,1,0,0,1,1,2,2,1,1,1,2,4,TRUE,2020-11-25,SMU,A
D. Powers,G,13,0,3,0,2,1,2,0,2,2,4,0,0,1,3,1,TRUE,2020-11-25,SMU,A
D. Lampley,G,25,3,6,2,5,0,0,1,2,3,0,2,0,0,4,8,TRUE,2020-11-25,SMU,A
Z. Nutall,G,29,12,23,6,12,6,8,0,2,2,1,0,0,1,1,36,TRUE,2020-11-25,SMU,A
K. Scroggins,F,3,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2020-11-25,SMU,A
D. Robertson,F,18,2,2,0,0,0,0,3,1,4,0,0,0,1,4,4,FALSE,2020-11-25,SMU,A
C. Johnson,F,7,0,1,0,0,0,0,1,1,2,0,0,0,2,2,0,FALSE,2020-11-25,SMU,A
J. May,G,12,0,2,0,0,0,0,1,1,2,1,1,0,1,1,0,FALSE,2020-11-25,SMU,A
J. Cook,G,4,0,2,0,2,1,2,0,1,1,0,1,1,1,0,1,FALSE,2020-11-25,SMU,A
B. Monroe,G,24,1,8,0,3,1,2,0,1,1,2,1,0,2,2,3,FALSE,2020-11-25,SMU,A
P. Hellums,G,13,1,2,0,0,0,0,0,1,1,0,1,0,0,2,2,FALSE,2020-11-25,SMU,A
T. Thomas,G,16,0,4,0,2,0,0,1,1,2,1,1,1,0,1,0,FALSE,2020-11-25,SMU,A
TEAM,NA,NA,24,62,8,27,11,18,10,16,26,14,8,4,13,26,67,FALSE,2020-11-25,SMU,A
