player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Ikpe,F,32,3,7,0,0,0,0,4,6,10,2,1,2,4,5,6,TRUE,2021-03-11,Lamar,N
D. Powers,G,30,2,7,1,3,0,0,2,1,3,6,1,0,3,3,5,TRUE,2021-03-11,Lamar,N
J. May,G,28,3,4,0,0,0,0,5,3,8,2,0,0,1,2,6,TRUE,2021-03-11,Lamar,N
D. Lampley,G,36,2,7,2,5,2,2,1,4,5,1,1,1,1,1,8,TRUE,2021-03-11,Lamar,N
Z. Nutall,G,37,12,21,5,10,1,3,1,7,8,3,1,0,4,1,30,TRUE,2021-03-11,Lamar,N
K. Scroggins,F,8,1,2,0,0,0,0,0,2,2,0,0,1,0,0,2,FALSE,2021-03-11,Lamar,N
M. Crump,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-11,Lamar,N
J. Cook,G,6,2,3,1,2,0,0,0,0,0,0,0,0,1,0,5,FALSE,2021-03-11,Lamar,N
B. Monroe,G,19,3,10,1,2,0,0,0,1,1,1,1,0,1,0,7,FALSE,2021-03-11,Lamar,N
TEAM,NA,NA,28,61,10,22,3,5,14,24,38,15,5,4,16,12,69,FALSE,2021-03-11,Lamar,N
