player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Ikpe,F,13,1,2,0,0,2,4,2,0,2,2,1,2,0,4,4,TRUE,2021-02-10,SE Louisiana,H
D. Powers,G,28,2,5,1,2,0,1,0,1,1,1,0,0,3,4,5,TRUE,2021-02-10,SE Louisiana,H
J. May,G,32,2,6,0,1,7,10,4,5,9,2,4,0,2,4,11,TRUE,2021-02-10,SE Louisiana,H
D. Lampley,G,37,4,11,3,8,5,6,0,5,5,2,2,0,0,3,16,TRUE,2021-02-10,SE Louisiana,H
Z. Nutall,G,19,1,7,0,5,0,0,1,1,2,0,0,0,2,1,2,TRUE,2021-02-10,SE Louisiana,H
K. Scroggins,F,12,2,3,0,0,0,0,2,3,5,1,1,2,0,3,4,FALSE,2021-02-10,SE Louisiana,H
D. Robertson,F,5,2,2,0,0,1,1,0,1,1,1,0,0,1,3,5,FALSE,2021-02-10,SE Louisiana,H
M. Crump,F,9,2,2,0,0,0,1,1,0,1,0,0,0,0,2,4,FALSE,2021-02-10,SE Louisiana,H
J. Cook,G,14,0,2,0,2,0,0,0,1,1,0,0,1,1,2,0,FALSE,2021-02-10,SE Louisiana,H
B. Monroe,G,27,7,11,4,6,8,8,0,1,1,4,0,0,3,2,26,FALSE,2021-02-10,SE Louisiana,H
T. Thomas,G,4,1,1,0,0,0,0,0,1,1,1,0,0,0,1,2,FALSE,2021-02-10,SE Louisiana,H
TEAM,NA,NA,24,52,8,24,23,31,11,20,31,14,8,5,13,29,79,FALSE,2021-02-10,SE Louisiana,H
