player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Ikpe,F,18,4,6,0,0,0,0,3,2,5,2,1,1,0,1,8,TRUE,2020-12-19,Rice,H
D. Powers,G,35,1,7,0,4,0,0,0,3,3,4,2,2,1,2,2,TRUE,2020-12-19,Rice,H
J. May,G,12,0,0,0,0,0,0,0,1,1,1,1,0,4,4,0,TRUE,2020-12-19,Rice,H
D. Lampley,G,34,8,15,4,8,1,3,1,6,7,0,3,0,1,1,21,TRUE,2020-12-19,Rice,H
Z. Nutall,G,30,10,15,1,3,3,4,1,6,7,3,2,0,5,0,24,TRUE,2020-12-19,Rice,H
M. Crump,F,21,2,5,0,0,0,0,0,3,3,0,0,2,2,2,4,FALSE,2020-12-19,Rice,H
J. Cook,G,15,4,6,4,6,0,0,0,1,1,4,0,0,0,2,12,FALSE,2020-12-19,Rice,H
B. Monroe,G,31,3,7,1,3,4,6,0,2,2,5,0,0,1,2,11,FALSE,2020-12-19,Rice,H
D. Kelley,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-12-19,Rice,H
P. Hellums,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-19,Rice,H
TEAM,NA,NA,32,61,10,24,8,13,5,26,31,20,9,5,15,14,82,FALSE,2020-12-19,Rice,H
