player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Ikpe,F,27,2,3,0,0,1,2,2,8,10,3,1,3,1,3,5,TRUE,2021-01-31,Stephen F. Austin,A
D. Powers,G,35,3,8,0,3,1,2,0,1,1,5,1,1,1,4,7,TRUE,2021-01-31,Stephen F. Austin,A
J. May,G,20,1,4,0,2,0,0,0,2,2,2,0,0,1,4,2,TRUE,2021-01-31,Stephen F. Austin,A
D. Lampley,G,28,2,6,0,3,6,6,1,1,2,0,0,0,2,1,10,TRUE,2021-01-31,Stephen F. Austin,A
Z. Nutall,G,32,5,12,1,1,3,3,0,2,2,1,1,0,5,3,14,TRUE,2021-01-31,Stephen F. Austin,A
D. Robertson,F,2,0,0,0,0,2,2,0,1,1,1,0,0,0,0,2,FALSE,2021-01-31,Stephen F. Austin,A
M. Crump,F,11,3,3,0,0,1,1,2,2,4,0,1,0,0,3,7,FALSE,2021-01-31,Stephen F. Austin,A
J. Cook,G,12,1,4,1,4,0,0,0,0,0,0,0,0,0,2,3,FALSE,2021-01-31,Stephen F. Austin,A
B. Monroe,G,27,6,16,4,7,0,0,0,0,0,2,0,1,1,2,16,FALSE,2021-01-31,Stephen F. Austin,A
T. Thomas,G,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2021-01-31,Stephen F. Austin,A
TEAM,NA,NA,24,57,6,20,14,16,10,19,29,14,4,5,12,22,68,FALSE,2021-01-31,Stephen F. Austin,A
