player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Ikpe,F,32,2,6,0,0,3,4,6,6,12,2,3,2,2,3,7,TRUE,2021-01-20,Abilene Christian,H
D. Powers,G,35,2,3,0,1,0,0,1,4,5,2,0,0,1,3,4,TRUE,2021-01-20,Abilene Christian,H
J. May,G,26,0,2,0,0,2,5,4,3,7,3,1,1,1,2,2,TRUE,2021-01-20,Abilene Christian,H
Z. Nutall,G,36,5,15,1,6,3,8,3,9,12,1,1,0,6,2,14,TRUE,2021-01-20,Abilene Christian,H
J. Cook,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2021-01-20,Abilene Christian,H
K. Scroggins,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-20,Abilene Christian,H
M. Crump,F,7,1,2,0,0,0,0,0,2,2,0,0,0,2,4,2,FALSE,2021-01-20,Abilene Christian,H
B. Monroe,G,21,2,6,0,0,1,2,0,1,1,3,0,0,4,2,5,FALSE,2021-01-20,Abilene Christian,H
T. Thomas,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-20,Abilene Christian,H
D. Lampley,G,35,9,19,5,10,7,7,1,4,5,1,0,0,0,0,30,FALSE,2021-01-20,Abilene Christian,H
TEAM,NA,NA,21,53,6,17,16,26,16,31,47,12,5,3,18,17,64,FALSE,2021-01-20,Abilene Christian,H
