player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Ikpe,F,28,6,10,0,0,0,1,2,5,7,1,1,1,0,2,12,TRUE,2021-03-01,Houston Baptist,A
D. Powers,G,29,6,9,1,2,0,0,0,4,4,2,5,0,3,3,13,TRUE,2021-03-01,Houston Baptist,A
J. May,G,28,3,6,0,1,1,2,4,4,8,2,2,0,2,3,7,TRUE,2021-03-01,Houston Baptist,A
D. Lampley,G,31,6,12,4,9,3,4,2,3,5,2,1,0,1,1,19,TRUE,2021-03-01,Houston Baptist,A
Z. Nutall,G,25,4,9,1,5,1,2,1,5,6,5,2,1,2,2,10,TRUE,2021-03-01,Houston Baptist,A
K. Scroggins,F,7,2,3,0,0,0,0,0,1,1,0,0,0,0,2,4,FALSE,2021-03-01,Houston Baptist,A
M. Crump,F,4,1,1,0,0,2,2,0,1,1,0,0,1,1,2,4,FALSE,2021-03-01,Houston Baptist,A
J. Cook,G,15,1,5,1,5,0,0,0,2,2,0,0,1,0,2,3,FALSE,2021-03-01,Houston Baptist,A
B. Monroe,G,23,4,12,1,5,2,2,1,2,3,2,0,0,1,2,11,FALSE,2021-03-01,Houston Baptist,A
T. Thomas,G,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-01,Houston Baptist,A
TEAM,NA,NA,33,68,8,28,9,13,10,28,38,14,11,4,12,19,83,FALSE,2021-03-01,Houston Baptist,A
