player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Ikpe,F,22,2,4,0,0,1,2,2,2,4,2,1,2,1,3,5,TRUE,2021-01-06,SE Louisiana,A
D. Powers,G,33,2,5,2,4,0,0,1,1,2,3,0,0,2,2,6,TRUE,2021-01-06,SE Louisiana,A
J. May,G,16,1,2,0,1,1,1,2,2,4,3,0,0,1,0,3,TRUE,2021-01-06,SE Louisiana,A
D. Lampley,G,31,8,14,5,10,0,0,1,6,7,1,2,0,0,3,21,TRUE,2021-01-06,SE Louisiana,A
Z. Nutall,G,31,5,17,5,10,2,2,1,4,5,2,1,0,4,1,17,TRUE,2021-01-06,SE Louisiana,A
M. Crump,F,18,4,7,0,1,0,0,2,2,4,1,2,0,2,4,8,FALSE,2021-01-06,SE Louisiana,A
J. Cook,G,15,0,5,0,4,0,2,0,1,1,2,0,0,0,2,0,FALSE,2021-01-06,SE Louisiana,A
B. Monroe,G,24,4,11,2,5,0,1,0,2,2,4,0,0,1,4,10,FALSE,2021-01-06,SE Louisiana,A
T. Thomas,G,10,0,1,0,0,0,0,1,2,3,1,0,0,0,0,0,FALSE,2021-01-06,SE Louisiana,A
TEAM,NA,NA,26,66,14,35,4,8,12,22,34,19,6,2,11,19,70,FALSE,2021-01-06,SE Louisiana,A
