player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Ikpe,F,34,1,7,0,0,6,11,2,3,5,0,0,0,4,2,8,TRUE,2020-12-16,Texas,A
M. Crump,F,15,0,2,0,0,1,2,3,1,4,1,0,0,3,5,1,TRUE,2020-12-16,Texas,A
J. May,G,13,1,2,0,0,0,0,0,1,1,1,0,0,2,1,2,TRUE,2020-12-16,Texas,A
D. Lampley,G,23,2,6,0,3,0,0,1,1,2,2,0,0,0,1,4,TRUE,2020-12-16,Texas,A
Z. Nutall,G,35,8,18,4,6,3,6,1,3,4,1,2,1,4,2,23,TRUE,2020-12-16,Texas,A
K. Scroggins,F,12,2,5,0,0,1,1,2,6,8,2,0,0,0,0,5,FALSE,2020-12-16,Texas,A
D. Robertson,F,4,0,1,0,0,1,2,0,1,1,0,0,1,0,1,1,FALSE,2020-12-16,Texas,A
D. Powers,G,25,3,5,2,2,3,5,0,1,1,2,2,0,0,1,11,FALSE,2020-12-16,Texas,A
J. Cook,G,18,1,5,1,3,0,0,0,0,0,0,1,0,0,2,3,FALSE,2020-12-16,Texas,A
B. Monroe,G,10,0,2,0,1,2,2,0,0,0,1,0,0,3,2,2,FALSE,2020-12-16,Texas,A
T. Thomas,G,11,1,1,1,1,0,0,0,0,0,1,0,0,0,2,3,FALSE,2020-12-16,Texas,A
TEAM,NA,NA,19,54,8,16,17,29,12,22,34,11,5,2,17,19,63,FALSE,2020-12-16,Texas,A
