player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Ikpe,F,23,1,4,0,0,5,6,3,3,6,0,1,1,2,4,7,TRUE,2020-12-21,UT Rio Grande Valley,A
D. Powers,G,27,2,5,0,2,4,6,2,4,6,2,0,0,0,4,8,TRUE,2020-12-21,UT Rio Grande Valley,A
J. May,G,12,1,3,0,0,1,4,2,2,4,0,0,0,3,4,3,TRUE,2020-12-21,UT Rio Grande Valley,A
D. Lampley,G,33,3,11,2,4,2,2,1,6,7,2,0,0,3,0,10,TRUE,2020-12-21,UT Rio Grande Valley,A
Z. Nutall,G,28,3,14,1,4,7,8,2,6,8,1,0,1,5,4,14,TRUE,2020-12-21,UT Rio Grande Valley,A
M. Crump,F,17,2,5,0,0,5,7,1,3,4,1,3,2,2,5,9,FALSE,2020-12-21,UT Rio Grande Valley,A
J. Cook,G,23,3,6,2,4,0,0,1,4,5,1,1,0,2,3,8,FALSE,2020-12-21,UT Rio Grande Valley,A
B. Monroe,G,23,1,8,0,1,0,2,0,1,1,2,2,0,1,2,2,FALSE,2020-12-21,UT Rio Grande Valley,A
P. Hellums,G,3,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-12-21,UT Rio Grande Valley,A
T. Thomas,G,11,2,3,0,0,4,4,3,3,6,0,0,0,0,3,8,FALSE,2020-12-21,UT Rio Grande Valley,A
TEAM,NA,NA,18,61,5,15,28,39,20,33,53,9,7,4,20,29,69,FALSE,2020-12-21,UT Rio Grande Valley,A
