player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Ikpe,F,19,2,4,0,0,0,0,1,5,6,3,0,2,1,3,4,TRUE,2021-02-13,Central Arkansas,H
D. Powers,G,27,6,11,1,5,1,1,0,1,1,6,5,0,2,2,14,TRUE,2021-02-13,Central Arkansas,H
J. May,G,16,0,1,0,0,0,0,1,2,3,1,2,0,0,3,0,TRUE,2021-02-13,Central Arkansas,H
D. Lampley,G,29,2,6,1,4,0,0,0,2,2,1,0,0,1,0,5,TRUE,2021-02-13,Central Arkansas,H
Z. Nutall,G,30,8,14,3,6,4,4,2,6,8,2,1,2,1,2,23,TRUE,2021-02-13,Central Arkansas,H
K. Scroggins,F,4,2,2,0,0,0,0,0,2,2,0,0,0,0,2,4,FALSE,2021-02-13,Central Arkansas,H
D. Robertson,F,8,0,0,0,0,2,2,1,2,3,1,0,0,0,2,2,FALSE,2021-02-13,Central Arkansas,H
M. Crump,F,13,2,3,1,1,0,1,2,3,5,1,0,0,0,2,5,FALSE,2021-02-13,Central Arkansas,H
C. Johnson,F,4,0,1,0,1,0,0,0,2,2,0,0,1,0,1,0,FALSE,2021-02-13,Central Arkansas,H
A. Brewer,C,3,2,2,0,0,0,0,0,1,1,0,0,0,0,0,4,FALSE,2021-02-13,Central Arkansas,H
J. Cook,G,19,6,10,4,7,2,2,0,2,2,0,1,0,1,3,18,FALSE,2021-02-13,Central Arkansas,H
B. Monroe,G,18,4,10,2,6,3,4,0,1,1,2,1,0,2,2,13,FALSE,2021-02-13,Central Arkansas,H
D. Kelley,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-02-13,Central Arkansas,H
T. Thomas,G,6,1,1,1,1,2,2,0,0,0,5,0,0,0,0,5,FALSE,2021-02-13,Central Arkansas,H
TEAM,NA,NA,35,65,13,31,14,16,7,31,38,23,10,5,8,22,97,FALSE,2021-02-13,Central Arkansas,H
