player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Ikpe,F,14,1,3,0,0,1,2,3,4,7,0,0,0,1,4,3,TRUE,2021-01-09,Central Arkansas,A
D. Powers,G,33,7,13,4,7,1,1,0,1,1,3,1,0,1,3,19,TRUE,2021-01-09,Central Arkansas,A
J. May,G,23,1,2,0,1,1,2,2,3,5,4,2,0,1,4,3,TRUE,2021-01-09,Central Arkansas,A
D. Lampley,G,34,9,17,3,10,2,2,0,3,3,0,2,0,0,2,23,TRUE,2021-01-09,Central Arkansas,A
Z. Nutall,G,28,7,21,5,11,0,0,0,4,4,3,1,0,1,5,19,TRUE,2021-01-09,Central Arkansas,A
K. Scroggins,F,9,0,1,0,0,0,0,0,1,1,0,1,1,0,2,0,FALSE,2021-01-09,Central Arkansas,A
D. Robertson,F,7,1,2,0,0,0,0,1,1,2,0,1,0,0,2,2,FALSE,2021-01-09,Central Arkansas,A
M. Crump,F,8,1,2,0,0,0,0,1,0,1,0,0,2,1,5,2,FALSE,2021-01-09,Central Arkansas,A
J. Cook,G,10,1,2,0,1,0,0,0,1,1,0,2,0,1,0,2,FALSE,2021-01-09,Central Arkansas,A
B. Monroe,G,27,6,9,1,3,3,3,0,3,3,6,0,0,2,1,16,FALSE,2021-01-09,Central Arkansas,A
T. Thomas,G,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2021-01-09,Central Arkansas,A
TEAM,NA,NA,35,73,13,33,8,10,9,23,32,17,10,3,9,28,91,FALSE,2021-01-09,Central Arkansas,A
