game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401253948,2021-01-29,California Baptist,Dixie State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8211406578891033,0.5,4,4,9.5,153,"c(""John Higgins"", "" Gregory Nixon"", "" Matthew Rukasin"")","Riverside, CA",CBU Events Center,5050,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Dixie State,NA
401253948,2021-01-29,California Baptist,Dixie State,2,1,19:44,2384,2384,Jarod Greene Turnover.,0,0,0,16,0.8207816995834025,0.5,4,4,9.5,153,"c(""John Higgins"", "" Gregory Nixon"", "" Matthew Rukasin"")","Riverside, CA",CBU Events Center,5050,NA,NA,NA,NA,NA,NA,NA,NA,NA,Dixie State,California Baptist,FALSE
401253948,2021-01-29,California Baptist,Dixie State,3,1,19:30,2370,2370,Elijah Thomas made Layup.,2,0,2,14,0.8453514627122034,0.5446607376595273,4,4,9.5,153,"c(""John Higgins"", "" Gregory Nixon"", "" Matthew Rukasin"")","Riverside, CA",CBU Events Center,5050,NA,NA,NA,California Baptist,made,Elijah Thomas,NA,FALSE,FALSE,California Baptist,Dixie State,FALSE
401253948,2021-01-29,California Baptist,Dixie State,4,1,19:12,2352,2352,Hunter Schofield made Jumper. Assisted by Frank Staine.,2,2,0,18,0.820041106221288,0.5,4,4,9.5,153,"c(""John Higgins"", "" Gregory Nixon"", "" Matthew Rukasin"")","Riverside, CA",CBU Events Center,5050,NA,NA,NA,Dixie State,made,Hunter Schofield,Frank Staine,FALSE,FALSE,Dixie State,California Baptist,FALSE
401253948,2021-01-29,California Baptist,Dixie State,5,1,18:58,2338,2338,Elijah Thomas missed Layup.,2,2,0,14,0.8197072803959673,0.5,4,4,9.5,153,"c(""John Higgins"", "" Gregory Nixon"", "" Matthew Rukasin"")","Riverside, CA",CBU Events Center,5050,NA,NA,NA,California Baptist,missed,Elijah Thomas,NA,FALSE,FALSE,California Baptist,Dixie State,FALSE
401253948,2021-01-29,California Baptist,Dixie State,6,1,18:58,2338,2338,Hunter Schofield Block.,2,2,0,0,0.8197072803959673,0.5,4,4,9.5,153,"c(""John Higgins"", "" Gregory Nixon"", "" Matthew Rukasin"")","Riverside, CA",CBU Events Center,5050,NA,NA,NA,NA,NA,NA,NA,NA,NA,California Baptist,Dixie State,FALSE
401253948,2021-01-29,California Baptist,Dixie State,7,1,18:54,2334,2334,Jarod Greene Defensive Rebound.,2,2,0,4,0.8196107760467569,0.5,4,4,9.5,153,"c(""John Higgins"", "" Gregory Nixon"", "" Matthew Rukasin"")","Riverside, CA",CBU Events Center,5050,NA,NA,NA,NA,NA,NA,NA,NA,NA,California Baptist,Dixie State,FALSE
401253948,2021-01-29,California Baptist,Dixie State,8,1,18:48,2328,2328,Frank Staine made Jumper. Assisted by Jarod Greene.,2,4,-2,6,0.7908309432932815,0.4544302840785048,4,4,9.5,153,"c(""John Higgins"", "" Gregory Nixon"", "" Matthew Rukasin"")","Riverside, CA",CBU Events Center,5050,NA,NA,NA,Dixie State,made,Frank Staine,Jarod Greene,FALSE,FALSE,Dixie State,California Baptist,FALSE
401253948,2021-01-29,California Baptist,Dixie State,9,1,18:04,2284,2284,Hunter Schofield missed Layup.,4,4,0,44,0.8183608112381944,0.5,4,4,9.5,153,"c(""John Higgins"", "" Gregory Nixon"", "" Matthew Rukasin"")","Riverside, CA",CBU Events Center,5050,NA,NA,NA,Dixie State,missed,Hunter Schofield,NA,FALSE,FALSE,Dixie State,California Baptist,TRUE
401253948,2021-01-29,California Baptist,Dixie State,10,1,18:01,2281,2281,Reed Nottage Defensive Rebound.,4,4,0,3,0.8182831697734191,0.5,4,4,9.5,153,"c(""John Higgins"", "" Gregory Nixon"", "" Matthew Rukasin"")","Riverside, CA",CBU Events Center,5050,NA,NA,NA,NA,NA,NA,NA,NA,NA,Dixie State,California Baptist,FALSE
401253948,2021-01-29,California Baptist,Dixie State,11,1,17:52,2272,2272,Reed Nottage Turnover.,4,4,0,9,0.818048395671563,0.5,4,4,9.5,153,"c(""John Higgins"", "" Gregory Nixon"", "" Matthew Rukasin"")","Riverside, CA",CBU Events Center,5050,NA,NA,NA,NA,NA,NA,NA,NA,NA,California Baptist,Dixie State,FALSE
401253948,2021-01-29,California Baptist,Dixie State,12,1,17:52,2272,2272,Hunter Schofield Steal.,4,4,0,0,0.818048395671563,0.5,4,4,9.5,153,"c(""John Higgins"", "" Gregory Nixon"", "" Matthew Rukasin"")","Riverside, CA",CBU Events Center,5050,NA,NA,NA,NA,NA,NA,NA,NA,NA,California Baptist,Dixie State,FALSE
401253948,2021-01-29,California Baptist,Dixie State,13,1,17:29,2249,2249,Jarod Greene made Jumper. Assisted by Dason Youngblood.,4,6,-2,23,0.7873744373491707,0.4526676712149446,4,4,9.5,153,"c(""John Higgins"", "" Gregory Nixon"", "" Matthew Rukasin"")","Riverside, CA",CBU Events Center,5050,NA,NA,NA,Dixie State,made,Jarod Greene,Dason Youngblood,FALSE,FALSE,Dixie State,California Baptist,FALSE
401253948,2021-01-29,California Baptist,Dixie State,14,1,17:08,2228,2228,Reed Nottage made Three Point Jumper. Assisted by Ty Rowell.,7,6,1,21,0.8307745949240812,0.5239598284409085,4,4,9.5,153,"c(""John Higgins"", "" Gregory Nixon"", "" Matthew Rukasin"")","Riverside, CA",CBU Events Center,5050,NA,NA,NA,California Baptist,made,Reed Nottage,Ty Rowell,TRUE,FALSE,California Baptist,Dixie State,FALSE
