game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401258521,2021-01-29,IUPUI,Milwaukee,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.3269660118177248,0.5,4,4,-4.5,147,"c(""Dan Dorian"", "" Jourdan Love"", "" Tariq Lucas"")","Indianapolis, IN",Indiana Farmers Coliseum,6800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,NA
401258521,2021-01-29,IUPUI,Milwaukee,2,1,19:35,2375,2375,Marcus Burk missed Jumper.,0,0,0,25,0.32736604763194777,0.5,4,4,-4.5,147,"c(""Dan Dorian"", "" Jourdan Love"", "" Tariq Lucas"")","Indianapolis, IN",Indiana Farmers Coliseum,6800,NA,NA,NA,IUPUI,missed,Marcus Burk,NA,FALSE,FALSE,IUPUI,Milwaukee,FALSE
401258521,2021-01-29,IUPUI,Milwaukee,3,1,19:31,2371,2371,C.J. Wilbourn Defensive Rebound.,0,0,0,4,0.32743119192957987,0.5,4,4,-4.5,147,"c(""Dan Dorian"", "" Jourdan Love"", "" Tariq Lucas"")","Indianapolis, IN",Indiana Farmers Coliseum,6800,NA,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,Milwaukee,FALSE
401258521,2021-01-29,IUPUI,Milwaukee,4,1,19:17,2357,2357,DeAndre Gholston missed Jumper.,0,0,0,14,0.3276617215482625,0.5,4,4,-4.5,147,"c(""Dan Dorian"", "" Jourdan Love"", "" Tariq Lucas"")","Indianapolis, IN",Indiana Farmers Coliseum,6800,NA,NA,NA,Milwaukee,missed,DeAndre Gholston,NA,FALSE,FALSE,Milwaukee,IUPUI,FALSE
401258521,2021-01-29,IUPUI,Milwaukee,5,1,19:12,2352,2352,Elyjah Goss Defensive Rebound.,0,0,0,5,0.3277450156108187,0.5,4,4,-4.5,147,"c(""Dan Dorian"", "" Jourdan Love"", "" Tariq Lucas"")","Indianapolis, IN",Indiana Farmers Coliseum,6800,NA,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,IUPUI,FALSE
401258521,2021-01-29,IUPUI,Milwaukee,6,1,19:08,2348,2348,Jaylen Minnett Turnover.,0,0,0,4,0.3278120193482051,0.5,4,4,-4.5,147,"c(""Dan Dorian"", "" Jourdan Love"", "" Tariq Lucas"")","Indianapolis, IN",Indiana Farmers Coliseum,6800,NA,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,Milwaukee,FALSE
401258521,2021-01-29,IUPUI,Milwaukee,7,1,18:47,2327,2327,C.J. Wilbourn missed Jumper.,0,0,0,21,0.3281692374147273,0.5,4,4,-4.5,147,"c(""Dan Dorian"", "" Jourdan Love"", "" Tariq Lucas"")","Indianapolis, IN",Indiana Farmers Coliseum,6800,NA,NA,NA,Milwaukee,missed,C.J. Wilbourn,NA,FALSE,FALSE,Milwaukee,IUPUI,FALSE
401258521,2021-01-29,IUPUI,Milwaukee,8,1,18:44,2324,2324,Marcus Burk Defensive Rebound.,0,0,0,3,0.3282210253529806,0.5,4,4,-4.5,147,"c(""Dan Dorian"", "" Jourdan Love"", "" Tariq Lucas"")","Indianapolis, IN",Indiana Farmers Coliseum,6800,NA,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,IUPUI,FALSE
401258521,2021-01-29,IUPUI,Milwaukee,9,1,18:29,2309,2309,Marcus Burk Turnover.,0,0,0,15,0.3284828530673772,0.5,4,4,-4.5,147,"c(""Dan Dorian"", "" Jourdan Love"", "" Tariq Lucas"")","Indianapolis, IN",Indiana Farmers Coliseum,6800,NA,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,Milwaukee,FALSE
401258521,2021-01-29,IUPUI,Milwaukee,10,1,18:29,2309,2309,Te'Jon Lucas Steal.,0,0,0,0,0.3284828530673772,0.5,4,4,-4.5,147,"c(""Dan Dorian"", "" Jourdan Love"", "" Tariq Lucas"")","Indianapolis, IN",Indiana Farmers Coliseum,6800,NA,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,Milwaukee,FALSE
