game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401252734,2021-01-29,CSU Bakersfield,CSU Fullerton,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8090546505682268,0.5,4,4,9,132,"c(""Frank Harvey"", "" Levon Zakarian"", "" Brady Chelette"")","Bakersfield, CA",Icardo Center,3515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CSU Bakersfield,NA
401252734,2021-01-29,CSU Bakersfield,CSU Fullerton,2,1,19:36,2376,2376,Justin McCall missed Jumper.,0,0,0,24,0.8085153653419934,0.5,4,4,9,132,"c(""Frank Harvey"", "" Levon Zakarian"", "" Brady Chelette"")","Bakersfield, CA",Icardo Center,3515,NA,NA,NA,CSU Bakersfield,missed,Justin McCall,NA,FALSE,FALSE,CSU Bakersfield,CSU Bakersfield,FALSE
401252734,2021-01-29,CSU Bakersfield,CSU Fullerton,3,1,19:34,2374,2374,CSU Bakersfield Offensive Rebound.,0,0,0,2,0.8084696707264399,0.5,4,4,9,132,"c(""Frank Harvey"", "" Levon Zakarian"", "" Brady Chelette"")","Bakersfield, CA",Icardo Center,3515,NA,NA,NA,NA,NA,NA,NA,NA,NA,CSU Bakersfield,CSU Bakersfield,FALSE
401252734,2021-01-29,CSU Bakersfield,CSU Fullerton,4,1,19:20,2360,2360,Justin Edler-Davis missed Three Point Jumper.,0,0,0,14,0.8081464921223888,0.5,4,4,9,132,"c(""Frank Harvey"", "" Levon Zakarian"", "" Brady Chelette"")","Bakersfield, CA",Icardo Center,3515,NA,NA,NA,CSU Bakersfield,missed,Justin Edler-Davis,NA,TRUE,FALSE,CSU Bakersfield,CSU Fullerton,FALSE
401252734,2021-01-29,CSU Bakersfield,CSU Fullerton,5,1,19:16,2356,2356,Josh Hall Defensive Rebound.,0,0,0,4,0.8080530785143656,0.5,4,4,9,132,"c(""Frank Harvey"", "" Levon Zakarian"", "" Brady Chelette"")","Bakersfield, CA",Icardo Center,3515,NA,NA,NA,NA,NA,NA,NA,NA,NA,CSU Bakersfield,CSU Fullerton,FALSE
401252734,2021-01-29,CSU Bakersfield,CSU Fullerton,6,1,19:11,2351,2351,Foul on Czar Perry.,0,0,0,5,0.8079356305961396,0.5,4,4,9,132,"c(""Frank Harvey"", "" Levon Zakarian"", "" Brady Chelette"")","Bakersfield, CA",Icardo Center,3515,NA,NA,NA,NA,NA,NA,NA,NA,NA,CSU Fullerton,CSU Fullerton,FALSE
401252734,2021-01-29,CSU Bakersfield,CSU Fullerton,7,1,19:03,2343,2343,Josh Hall missed Three Point Jumper.,0,0,0,8,0.8077461267779084,0.5,4,4,9,132,"c(""Frank Harvey"", "" Levon Zakarian"", "" Brady Chelette"")","Bakersfield, CA",Icardo Center,3515,NA,NA,NA,CSU Fullerton,missed,Josh Hall,NA,TRUE,FALSE,CSU Fullerton,CSU Bakersfield,FALSE
401252734,2021-01-29,CSU Bakersfield,CSU Fullerton,8,1,18:59,2339,2339,Taze Moore Defensive Rebound.,0,0,0,4,0.8076506360930826,0.5,4,4,9,132,"c(""Frank Harvey"", "" Levon Zakarian"", "" Brady Chelette"")","Bakersfield, CA",Icardo Center,3515,NA,NA,NA,NA,NA,NA,NA,NA,NA,CSU Fullerton,CSU Bakersfield,FALSE
401252734,2021-01-29,CSU Bakersfield,CSU Fullerton,9,1,18:49,2329,2329,Foul on Vincent Lee.,0,0,0,10,0.8074097309613604,0.5,4,4,9,132,"c(""Frank Harvey"", "" Levon Zakarian"", "" Brady Chelette"")","Bakersfield, CA",Icardo Center,3515,NA,NA,NA,NA,NA,NA,NA,NA,NA,CSU Bakersfield,CSU Bakersfield,FALSE
401252734,2021-01-29,CSU Bakersfield,CSU Fullerton,10,1,18:41,2321,2321,Czar Perry missed Jumper.,0,0,0,8,0.8072147417655019,0.5,4,4,9,132,"c(""Frank Harvey"", "" Levon Zakarian"", "" Brady Chelette"")","Bakersfield, CA",Icardo Center,3515,NA,NA,NA,CSU Bakersfield,missed,Czar Perry,NA,FALSE,FALSE,CSU Bakersfield,CSU Bakersfield,FALSE
401252734,2021-01-29,CSU Bakersfield,CSU Fullerton,11,1,18:36,2316,2316,Justin McCall Offensive Rebound.,0,0,0,5,0.8070918395108215,0.5,4,4,9,132,"c(""Frank Harvey"", "" Levon Zakarian"", "" Brady Chelette"")","Bakersfield, CA",Icardo Center,3515,NA,NA,NA,NA,NA,NA,NA,NA,NA,CSU Bakersfield,CSU Bakersfield,FALSE
