game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401258454,2021-01-29,Cleveland State,Green Bay,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6551430901604922,0.5,4,4,4,136,"c(""Todd Von Sossan"", "" Josh White"", "" Collin Dotson"")","Cleveland, OH",Wolstein Center,13610,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,NA
401258454,2021-01-29,Cleveland State,Green Bay,2,1,19:37,2377,2377,Amari Davis missed Layup.,0,0,0,23,0.6548076518759859,0.5,4,4,4,136,"c(""Todd Von Sossan"", "" Josh White"", "" Collin Dotson"")","Cleveland, OH",Wolstein Center,13610,NA,NA,NA,Green Bay,missed,Amari Davis,NA,FALSE,FALSE,Green Bay,Green Bay,FALSE
401258454,2021-01-29,Cleveland State,Green Bay,3,1,19:33,2373,2373,Ryan Claflin Offensive Rebound.,0,0,0,4,0.6547483533830696,0.5,4,4,4,136,"c(""Todd Von Sossan"", "" Josh White"", "" Collin Dotson"")","Cleveland, OH",Wolstein Center,13610,NA,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Green Bay,FALSE
401258454,2021-01-29,Cleveland State,Green Bay,4,1,19:33,2373,2373,Ryan Claflin made Layup.,0,2,-2,0,0.6132787156293903,0.4554032958067534,4,4,4,136,"c(""Todd Von Sossan"", "" Josh White"", "" Collin Dotson"")","Cleveland, OH",Wolstein Center,13610,NA,NA,NA,Green Bay,made,Ryan Claflin,NA,FALSE,FALSE,Green Bay,Cleveland State,FALSE
401258454,2021-01-29,Cleveland State,Green Bay,5,1,19:09,2349,2349,Torrey Patton missed Three Point Jumper.,0,2,-2,24,0.6124055360868784,0.4548875992098813,4,4,4,136,"c(""Todd Von Sossan"", "" Josh White"", "" Collin Dotson"")","Cleveland, OH",Wolstein Center,13610,NA,NA,NA,Cleveland State,missed,Torrey Patton,NA,TRUE,FALSE,Cleveland State,Green Bay,FALSE
401258454,2021-01-29,Cleveland State,Green Bay,6,1,19:05,2345,2345,PJ Pipes Defensive Rebound.,0,2,-2,4,0.6122581510260102,0.45480091239566217,4,4,4,136,"c(""Todd Von Sossan"", "" Josh White"", "" Collin Dotson"")","Cleveland, OH",Wolstein Center,13610,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Green Bay,FALSE
401258454,2021-01-29,Cleveland State,Green Bay,7,1,18:52,2332,2332,PJ Pipes made Three Point Jumper. Assisted by Terrance Thompson.,0,5,-5,13,0.5451596172342651,0.38791552787681716,4,4,4,136,"c(""Todd Von Sossan"", "" Josh White"", "" Collin Dotson"")","Cleveland, OH",Wolstein Center,13610,NA,NA,NA,Green Bay,made,PJ Pipes,Terrance Thompson,TRUE,FALSE,Green Bay,Cleveland State,FALSE
401258454,2021-01-29,Cleveland State,Green Bay,8,1,18:23,2303,2303,Deante Johnson made Jumper.,2,5,-3,29,0.5884745972756691,0.4310633909148448,4,4,4,136,"c(""Todd Von Sossan"", "" Josh White"", "" Collin Dotson"")","Cleveland, OH",Wolstein Center,13610,NA,NA,NA,Cleveland State,made,Deante Johnson,NA,FALSE,FALSE,Cleveland State,Green Bay,FALSE
401258454,2021-01-29,Cleveland State,Green Bay,9,1,18:02,2282,2282,PJ Pipes missed Three Point Jumper.,2,5,-3,21,0.5874199909405842,0.43036891318128423,4,4,4,136,"c(""Todd Von Sossan"", "" Josh White"", "" Collin Dotson"")","Cleveland, OH",Wolstein Center,13610,NA,NA,NA,Green Bay,missed,PJ Pipes,NA,TRUE,FALSE,Green Bay,Cleveland State,FALSE
401258454,2021-01-29,Cleveland State,Green Bay,10,1,17:58,2278,2278,Deante Johnson Defensive Rebound.,2,5,-3,4,0.5872172406130591,0.43023593758820927,4,4,4,136,"c(""Todd Von Sossan"", "" Josh White"", "" Collin Dotson"")","Cleveland, OH",Wolstein Center,13610,NA,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Cleveland State,FALSE
