game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401257553,2021-01-29,North Florida,North Alabama,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5598729714790284,0.5,4,4,1.5,145,"NA","Jacksonville, FL",UNF Arena,1351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,NA
401257553,2021-01-29,North Florida,North Alabama,2,1,19:37,2377,2377,Jose Placer missed Layup.,0,0,0,23,0.5597358040940347,0.5,4,4,1.5,145,"NA","Jacksonville, FL",UNF Arena,1351,NA,NA,NA,North Florida,missed,Jose Placer,NA,FALSE,FALSE,North Florida,North Alabama,FALSE
401257553,2021-01-29,North Florida,North Alabama,3,1,19:35,2375,2375,Detalian Brown Defensive Rebound.,0,0,0,2,0.5597236972535952,0.5,4,4,1.5,145,"NA","Jacksonville, FL",UNF Arena,1351,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,North Alabama,FALSE
401257553,2021-01-29,North Florida,North Alabama,4,1,19:22,2362,2362,Emanuel Littles Turnover.,0,0,0,13,0.5596442912958132,0.5,4,4,1.5,145,"NA","Jacksonville, FL",UNF Arena,1351,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,North Florida,FALSE
401257553,2021-01-29,North Florida,North Alabama,5,1,19:08,2348,2348,Jose Placer Turnover.,0,0,0,14,0.5595573795564874,0.5,4,4,1.5,145,"NA","Jacksonville, FL",UNF Arena,1351,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,North Alabama,FALSE
401257553,2021-01-29,North Florida,North Alabama,6,1,19:08,2348,2348,Detalian Brown Steal.,0,0,0,0,0.5595573795564874,0.5,4,4,1.5,145,"NA","Jacksonville, FL",UNF Arena,1351,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,North Alabama,FALSE
401257553,2021-01-29,North Florida,North Alabama,7,1,19:04,2344,2344,Detalian Brown made Layup.,0,2,-2,4,0.5144672759320146,0.4547792090464709,4,4,1.5,145,"NA","Jacksonville, FL",UNF Arena,1351,NA,NA,NA,North Alabama,made,Detalian Brown,NA,FALSE,FALSE,North Alabama,North Florida,FALSE
401257553,2021-01-29,North Florida,North Alabama,8,1,18:44,2324,2324,Foul on Jamari Blackmon.,0,2,-2,20,0.5138982978448554,0.4543425759993232,4,4,1.5,145,"NA","Jacksonville, FL",UNF Arena,1351,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,North Florida,FALSE
401257553,2021-01-29,North Florida,North Alabama,9,1,18:44,2324,2324,Dorian James made Free Throw.,1,2,-1,0,0.5367280880720301,0.47712349981117463,4,4,1.5,145,"NA","Jacksonville, FL",UNF Arena,1351,NA,NA,NA,North Florida,made,Dorian James,NA,FALSE,TRUE,North Florida,North Florida,FALSE
401257553,2021-01-29,North Florida,North Alabama,10,1,18:44,2324,2324,Dorian James missed Free Throw.,1,2,-1,0,0.5367280880720301,0.47712349981117463,4,4,1.5,145,"NA","Jacksonville, FL",UNF Arena,1351,NA,NA,NA,North Florida,missed,Dorian James,NA,FALSE,TRUE,North Florida,North Alabama,FALSE
401257553,2021-01-29,North Florida,North Alabama,11,1,18:43,2323,2323,Detalian Brown Defensive Rebound.,1,2,-1,1,0.5367105724742467,0.4771124526928877,4,4,1.5,145,"NA","Jacksonville, FL",UNF Arena,1351,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,North Alabama,FALSE
401257553,2021-01-29,North Florida,North Alabama,12,1,18:24,2304,2304,Mervin James made Layup.,1,4,-3,19,0.49021086455560814,0.4310963010761886,4,4,1.5,145,"NA","Jacksonville, FL",UNF Arena,1351,NA,NA,NA,North Alabama,made,Mervin James,NA,FALSE,FALSE,North Alabama,North Florida,FALSE
401257553,2021-01-29,North Florida,North Alabama,13,1,18:14,2294,2294,Emmanuel Adedoyin missed Jumper.,1,4,-3,10,0.489807477402028,0.43076652990561287,4,4,1.5,145,"NA","Jacksonville, FL",UNF Arena,1351,NA,NA,NA,North Florida,missed,Emmanuel Adedoyin,NA,FALSE,FALSE,North Florida,North Alabama,FALSE
401257553,2021-01-29,North Florida,North Alabama,14,1,18:12,2292,2292,Detalian Brown Defensive Rebound.,1,4,-3,2,0.48972651792392674,0.4307004005860406,4,4,1.5,145,"NA","Jacksonville, FL",UNF Arena,1351,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,North Alabama,FALSE
401257553,2021-01-29,North Florida,North Alabama,15,1,18:06,2286,2286,Mervin James made Jumper.,1,6,-5,6,0.44309504680397177,0.3854826320344855,4,4,1.5,145,"NA","Jacksonville, FL",UNF Arena,1351,NA,NA,NA,North Alabama,made,Mervin James,NA,FALSE,FALSE,North Alabama,North Florida,FALSE
401257553,2021-01-29,North Florida,North Alabama,16,1,18:06,2286,2286,Foul on Carter Hendricksen.,1,6,-5,0,0.44309504680397177,0.3854826320344855,4,4,1.5,145,"NA","Jacksonville, FL",UNF Arena,1351,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,North Alabama,FALSE
401257553,2021-01-29,North Florida,North Alabama,17,1,18:06,2286,2286,Mervin James made Free Throw.,1,7,-6,0,0.4202180123707975,0.3636378733237177,4,4,1.5,145,"NA","Jacksonville, FL",UNF Arena,1351,NA,NA,NA,North Alabama,made,Mervin James,NA,FALSE,TRUE,North Alabama,North Florida,FALSE
401257553,2021-01-29,North Florida,North Alabama,18,1,17:54,2274,2274,Josh Endicott Turnover.,1,7,-6,12,0.4193447232486478,0.3628850726960572,4,4,1.5,145,"NA","Jacksonville, FL",UNF Arena,1351,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,North Alabama,FALSE
401257553,2021-01-29,North Florida,North Alabama,19,1,17:36,2256,2256,Payton Youngblood missed Jumper.,1,7,-6,18,0.4180264115479998,0.3617503739066902,4,4,1.5,145,"NA","Jacksonville, FL",UNF Arena,1351,NA,NA,NA,North Alabama,missed,Payton Youngblood,NA,FALSE,FALSE,North Alabama,North Alabama,FALSE
401257553,2021-01-29,North Florida,North Alabama,20,1,17:33,2253,2253,Emanuel Littles Offensive Rebound.,1,7,-6,3,0.4178057681982904,0.36156066920763685,4,4,1.5,145,"NA","Jacksonville, FL",UNF Arena,1351,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,North Alabama,FALSE
401257553,2021-01-29,North Florida,North Alabama,21,1,17:33,2253,2253,Emanuel Littles made Layup.,1,9,-8,0,0.37254368737270915,0.3190526041858384,4,4,1.5,145,"NA","Jacksonville, FL",UNF Arena,1351,NA,NA,NA,North Alabama,made,Emanuel Littles,NA,FALSE,FALSE,North Alabama,North Florida,FALSE
401257553,2021-01-29,North Florida,North Alabama,22,1,17:21,2241,2241,Josh Endicott missed Jumper.,1,9,-8,12,0.3714367916829533,0.31809875704125296,4,4,1.5,145,"NA","Jacksonville, FL",UNF Arena,1351,NA,NA,NA,North Florida,missed,Josh Endicott,NA,FALSE,FALSE,North Florida,North Alabama,FALSE
401257553,2021-01-29,North Florida,North Alabama,23,1,17:19,2239,2239,Emanuel Littles Defensive Rebound.,1,9,-8,2,0.3712519303308864,0.3179395625157126,4,4,1.5,145,"NA","Jacksonville, FL",UNF Arena,1351,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,North Alabama,FALSE
401257553,2021-01-29,North Florida,North Alabama,24,1,17:13,2233,2233,Detalian Brown made Jumper. Assisted by Jamari Blackmon.,1,11,-10,6,0.3272620962773875,0.27751388935910876,4,4,1.5,145,"NA","Jacksonville, FL",UNF Arena,1351,NA,NA,NA,North Alabama,made,Detalian Brown,Jamari Blackmon,FALSE,FALSE,North Alabama,North Florida,FALSE
401257553,2021-01-29,North Florida,North Alabama,25,1,17:10,2230,2230,North Florida  Timeout,1,11,-10,3,0.3269390707787515,0.2772373038800746,3,4,1.5,145,"NA","Jacksonville, FL",UNF Arena,1351,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,North Florida,FALSE
401257553,2021-01-29,North Florida,North Alabama,26,1,16:46,2206,2206,Jose Placer made Jumper.,3,11,-8,24,0.3681879387982219,0.3153055502975383,3,4,1.5,145,"NA","Jacksonville, FL",UNF Arena,1351,NA,NA,NA,North Florida,made,Jose Placer,NA,FALSE,FALSE,North Florida,North Alabama,FALSE
401257553,2021-01-29,North Florida,North Alabama,27,1,16:19,2179,2179,Mervin James missed Jumper.,3,11,-8,27,0.36566510119895523,0.31314345762102225,3,4,1.5,145,"NA","Jacksonville, FL",UNF Arena,1351,NA,NA,NA,North Alabama,missed,Mervin James,NA,FALSE,FALSE,North Alabama,North Florida,FALSE
401257553,2021-01-29,North Florida,North Alabama,28,1,16:17,2177,2177,Josh Endicott Defensive Rebound.,3,11,-8,2,0.3654777745820786,0.31298316775804624,3,4,1.5,145,"NA","Jacksonville, FL",UNF Arena,1351,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,North Florida,FALSE
401257553,2021-01-29,North Florida,North Alabama,29,1,16:11,2171,2171,Josh Endicott missed Jumper.,3,11,-8,6,0.36491547860794654,0.3125022400544831,3,4,1.5,145,"NA","Jacksonville, FL",UNF Arena,1351,NA,NA,NA,North Florida,missed,Josh Endicott,NA,FALSE,FALSE,North Florida,North Alabama,FALSE
401257553,2021-01-29,North Florida,North Alabama,30,1,16:08,2168,2168,Payton Youngblood Defensive Rebound.,3,11,-8,3,0.3646341348909329,0.3122617261421471,3,4,1.5,145,"NA","Jacksonville, FL",UNF Arena,1351,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,North Alabama,FALSE
401257553,2021-01-29,North Florida,North Alabama,31,1,16:04,2164,2164,Foul on Payton Youngblood.,3,11,-8,4,0.3642586553651812,0.31194084272275197,3,4,1.5,145,"NA","Jacksonville, FL",UNF Arena,1351,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,North Florida,FALSE
401257553,2021-01-29,North Florida,North Alabama,32,1,16:04,2164,2164,Payton Youngblood Turnover.,3,11,-8,0,0.3642586553651812,0.31194084272275197,3,4,1.5,145,"NA","Jacksonville, FL",UNF Arena,1351,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,North Florida,FALSE
401257553,2021-01-29,North Florida,North Alabama,33,1,15:53,2153,2153,Foul on Jonathan Breeland Jr..,3,11,-8,11,0.3632238935734355,0.3110571427308553,3,4,1.5,145,"NA","Jacksonville, FL",UNF Arena,1351,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,North Florida,FALSE
401257553,2021-01-29,North Florida,North Alabama,34,1,15:53,2153,2153,Official TV Timeout,3,11,-8,0,0.3632238935734355,0.3110571427308553,3,4,1.5,145,"NA","Jacksonville, FL",UNF Arena,1351,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,North Florida,FALSE
401257553,2021-01-29,North Florida,North Alabama,35,1,15:34,2134,2134,Dorian James Turnover.,3,11,-8,19,0.3614286757220365,0.3095260309461139,3,4,1.5,145,"NA","Jacksonville, FL",UNF Arena,1351,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,North Alabama,FALSE
401257553,2021-01-29,North Florida,North Alabama,36,1,15:34,2134,2134,Emanuel Littles Steal.,3,11,-8,0,0.3614286757220365,0.3095260309461139,3,4,1.5,145,"NA","Jacksonville, FL",UNF Arena,1351,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,North Alabama,FALSE
401257553,2021-01-29,North Florida,North Alabama,37,1,15:26,2126,2126,Detalian Brown made Three Point Jumper. Assisted by James Anderson II.,3,14,-11,8,0.29432503064680016,0.24836067564732636,3,4,1.5,145,"NA","Jacksonville, FL",UNF Arena,1351,NA,NA,NA,North Alabama,made,Detalian Brown,James Anderson II,TRUE,FALSE,North Alabama,North Florida,FALSE
401257553,2021-01-29,North Florida,North Alabama,38,1,15:18,2118,2118,Jose Placer made Jumper.,5,14,-9,8,0.3369735782360989,0.28711244942596054,3,4,1.5,145,"NA","Jacksonville, FL",UNF Arena,1351,NA,NA,NA,North Florida,made,Jose Placer,NA,FALSE,FALSE,North Florida,North Alabama,FALSE
