game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401252736,2021-01-29,Hawai'i,UC Irvine,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.27958057622124266,0.5,4,4,-5.9,NA,"c(""Jeff Ketchu"", "" Daryl Gelinas"", "" Glen Mayberry"")","Honolulu, HI",Stan Sheriff Center,10300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,NA
401252736,2021-01-29,Hawai'i,UC Irvine,2,1,19:40,2380,2380,Collin Welp missed Jumper.,0,0,0,20,0.2799635119449508,0.5,4,4,-5.9,NA,"c(""Jeff Ketchu"", "" Daryl Gelinas"", "" Glen Mayberry"")","Honolulu, HI",Stan Sheriff Center,10300,NA,NA,NA,UC Irvine,missed,Collin Welp,NA,FALSE,FALSE,UC Irvine,UC Irvine,FALSE
401252736,2021-01-29,Hawai'i,UC Irvine,3,1,19:35,2375,2375,JC Butler Offensive Rebound.,0,0,0,5,0.2800607325389157,0.5,4,4,-5.9,NA,"c(""Jeff Ketchu"", "" Daryl Gelinas"", "" Glen Mayberry"")","Honolulu, HI",Stan Sheriff Center,10300,NA,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,UC Irvine,FALSE
401252736,2021-01-29,Hawai'i,UC Irvine,4,1,19:34,2374,2374,Isaiah Lee made Three Point Jumper. Assisted by Jeron Artest.,0,3,-3,1,0.22930709305239394,0.43335781628154585,4,4,-5.9,NA,"c(""Jeff Ketchu"", "" Daryl Gelinas"", "" Glen Mayberry"")","Honolulu, HI",Stan Sheriff Center,10300,NA,NA,NA,UC Irvine,made,Isaiah Lee,Jeron Artest,TRUE,FALSE,UC Irvine,Hawai'i,FALSE
401252736,2021-01-29,Hawai'i,UC Irvine,5,1,19:04,2344,2344,Jovon McClanahan made Three Point Jumper. Assisted by Justin Webster.,3,3,0,30,0.2806771396881568,0.5,4,4,-5.9,NA,"c(""Jeff Ketchu"", "" Daryl Gelinas"", "" Glen Mayberry"")","Honolulu, HI",Stan Sheriff Center,10300,NA,NA,NA,Hawai'i,made,Jovon McClanahan,Justin Webster,TRUE,FALSE,Hawai'i,UC Irvine,FALSE
401252736,2021-01-29,Hawai'i,UC Irvine,6,1,18:42,2322,2322,Mate Colina Defensive Rebound.,3,3,0,22,0.28112923907601206,0.5,4,4,-5.9,NA,"c(""Jeff Ketchu"", "" Daryl Gelinas"", "" Glen Mayberry"")","Honolulu, HI",Stan Sheriff Center,10300,NA,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,Hawai'i,FALSE
401252736,2021-01-29,Hawai'i,UC Irvine,7,1,18:25,2305,2305,Mate Colina missed Three Point Jumper.,3,3,0,17,0.28148719314296416,0.5,4,4,-5.9,NA,"c(""Jeff Ketchu"", "" Daryl Gelinas"", "" Glen Mayberry"")","Honolulu, HI",Stan Sheriff Center,10300,NA,NA,NA,Hawai'i,missed,Mate Colina,NA,TRUE,FALSE,Hawai'i,UC Irvine,FALSE
401252736,2021-01-29,Hawai'i,UC Irvine,8,1,18:21,2301,2301,Brad Greene Defensive Rebound.,3,3,0,4,0.28157252929558557,0.5,4,4,-5.9,NA,"c(""Jeff Ketchu"", "" Daryl Gelinas"", "" Glen Mayberry"")","Honolulu, HI",Stan Sheriff Center,10300,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,UC Irvine,FALSE
401252736,2021-01-29,Hawai'i,UC Irvine,9,1,18:03,2283,2283,JC Butler missed Jumper.,3,3,0,18,0.2819618749985501,0.5,4,4,-5.9,NA,"c(""Jeff Ketchu"", "" Daryl Gelinas"", "" Glen Mayberry"")","Honolulu, HI",Stan Sheriff Center,10300,NA,NA,NA,UC Irvine,missed,JC Butler,NA,FALSE,FALSE,UC Irvine,UC Irvine,FALSE
401252736,2021-01-29,Hawai'i,UC Irvine,10,1,18:02,2282,2282,UC Irvine Deadball Team Rebound.,3,3,0,1,0.281983763811462,0.5,4,4,-5.9,NA,"c(""Jeff Ketchu"", "" Daryl Gelinas"", "" Glen Mayberry"")","Honolulu, HI",Stan Sheriff Center,10300,NA,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,UC Irvine,FALSE
