player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Keister,F,8,0,2,0,0,0,0,0,2,2,0,0,0,3,5,0,TRUE,2010-11-17,Harvard,A
J. Jones,F,22,0,1,0,0,0,0,0,3,3,0,1,2,0,1,0,TRUE,2010-11-17,Harvard,A
M. Cavataio,G,28,1,7,0,0,0,0,0,1,1,3,1,2,1,0,2,TRUE,2010-11-17,Harvard,A
A. Beinert,G,27,1,5,1,3,0,0,1,3,4,2,0,0,0,2,3,TRUE,2010-11-17,Harvard,A
R.J. Evans,G,25,6,12,0,0,1,6,2,0,2,1,1,0,4,2,13,TRUE,2010-11-17,Harvard,A
E. Obeysekere,F,2,1,1,0,0,0,1,1,0,1,0,0,0,0,0,2,FALSE,2010-11-17,Harvard,A
S. Carver,F,14,2,4,0,0,0,0,0,0,0,0,0,0,0,3,4,FALSE,2010-11-17,Harvard,A
D. Dudzinski,F,24,4,9,0,1,0,0,2,3,5,0,2,0,0,0,8,FALSE,2010-11-17,Harvard,A
D. Goens,G,12,2,3,0,0,3,4,0,2,2,2,1,0,5,2,7,FALSE,2010-11-17,Harvard,A
J. Stevens,G,14,1,3,0,0,0,0,1,1,2,0,0,0,1,0,2,FALSE,2010-11-17,Harvard,A
D. Brown,G,24,3,6,2,3,0,0,0,1,1,0,0,1,1,1,8,FALSE,2010-11-17,Harvard,A
TEAM,NA,NA,21,53,3,7,4,11,8,17,25,8,6,5,15,16,49,FALSE,2010-11-17,Harvard,A
