player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Keister,F,36,6,9,0,1,4,8,3,9,12,0,0,1,3,1,16,TRUE,2011-02-23,Colgate,A
E. Obeysekere,F,13,1,2,0,0,1,2,0,4,4,2,1,0,0,5,3,TRUE,2011-02-23,Colgate,A
M. Cavataio,G,33,3,5,0,0,5,8,0,1,1,3,3,0,0,0,11,TRUE,2011-02-23,Colgate,A
A. Beinert,G,31,2,5,1,2,1,2,0,0,0,6,0,1,0,4,6,TRUE,2011-02-23,Colgate,A
D. Brown,G,34,4,7,1,3,7,7,0,6,6,1,0,0,6,2,16,TRUE,2011-02-23,Colgate,A
D. Dudzinski,F,10,2,4,0,0,3,3,2,1,3,0,0,0,0,3,7,FALSE,2011-02-23,Colgate,A
J. Jones,F,8,0,1,0,0,1,2,0,1,1,0,0,1,0,1,1,FALSE,2011-02-23,Colgate,A
D. Goens,G,9,1,3,1,1,1,2,0,0,0,1,1,0,2,2,4,FALSE,2011-02-23,Colgate,A
J. Stevens,G,26,6,13,1,2,0,0,2,2,4,0,0,0,0,2,13,FALSE,2011-02-23,Colgate,A
TEAM,NA,NA,25,49,4,9,23,34,7,26,33,13,5,3,11,20,77,FALSE,2011-02-23,Colgate,A
