player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Keister,F,31,4,8,1,1,3,4,2,4,6,2,0,0,3,2,12,TRUE,2011-01-27,Colgate,H
E. Obeysekere,F,17,1,4,0,0,1,2,1,0,1,0,1,3,1,4,3,TRUE,2011-01-27,Colgate,H
M. Cavataio,G,33,8,10,0,1,1,2,2,3,5,2,1,0,0,2,17,TRUE,2011-01-27,Colgate,H
A. Beinert,G,28,1,5,0,2,0,0,1,1,2,6,1,0,2,1,2,TRUE,2011-01-27,Colgate,H
D. Brown,G,32,8,12,1,4,3,3,0,0,0,4,2,0,0,2,20,TRUE,2011-01-27,Colgate,H
J. Jones,F,14,1,1,0,0,0,0,0,1,1,0,0,1,0,2,2,FALSE,2011-01-27,Colgate,H
D. Dudzinski,F,8,0,1,0,1,0,0,0,4,4,0,0,1,0,1,0,FALSE,2011-01-27,Colgate,H
D. Goens,G,9,2,5,0,3,0,1,0,0,0,0,1,0,1,2,4,FALSE,2011-01-27,Colgate,H
J. Stevens,G,28,5,11,1,5,1,1,0,0,0,1,0,0,0,1,12,FALSE,2011-01-27,Colgate,H
TEAM,NA,NA,30,57,3,17,9,13,7,16,23,15,6,5,7,17,72,FALSE,2011-01-27,Colgate,H
