player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Keister,F,33,8,13,0,1,4,8,6,10,16,1,1,4,1,2,20,TRUE,2011-02-26,Lehigh,H
E. Obeysekere,F,27,0,4,0,0,1,2,4,8,12,3,1,3,2,1,1,TRUE,2011-02-26,Lehigh,H
M. Cavataio,G,33,4,13,0,1,5,6,3,2,5,2,0,1,2,2,13,TRUE,2011-02-26,Lehigh,H
A. Beinert,G,27,5,6,2,2,3,3,0,3,3,4,0,0,2,4,15,TRUE,2011-02-26,Lehigh,H
D. Brown,G,35,8,15,5,7,5,5,0,2,2,3,0,0,2,1,26,TRUE,2011-02-26,Lehigh,H
J. Jones,F,9,1,1,0,0,0,0,1,2,3,1,1,0,0,1,2,FALSE,2011-02-26,Lehigh,H
D. Dudzinski,F,9,1,2,0,1,0,0,0,2,2,1,0,0,0,1,2,FALSE,2011-02-26,Lehigh,H
J. Harris,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-26,Lehigh,H
C. Mills,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-26,Lehigh,H
D. Goens,G,10,1,1,0,0,1,2,0,0,0,3,0,0,3,3,3,FALSE,2011-02-26,Lehigh,H
J. Stevens,G,17,3,5,1,3,0,0,0,3,3,0,0,1,0,1,7,FALSE,2011-02-26,Lehigh,H
J. O'Shea,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-26,Lehigh,H
TEAM,NA,NA,31,60,8,15,19,26,14,33,47,18,3,9,12,16,89,FALSE,2011-02-26,Lehigh,H
