player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Keister,F,23,2,4,0,0,2,4,2,6,8,1,0,1,5,4,6,TRUE,2011-01-29,Lehigh,A
J. Jones,F,25,4,6,0,1,0,0,0,3,3,1,0,2,1,3,8,TRUE,2011-01-29,Lehigh,A
E. Obeysekere,F,18,3,3,0,0,0,0,0,3,3,0,0,0,2,3,6,TRUE,2011-01-29,Lehigh,A
D. Dudzinski,F,13,1,2,0,1,0,0,2,1,3,0,0,2,0,0,2,TRUE,2011-01-29,Lehigh,A
M. Cavataio,G,34,5,12,0,0,3,6,0,5,5,3,2,0,0,2,13,TRUE,2011-01-29,Lehigh,A
A. Beinert,G,31,1,7,1,4,2,2,0,1,1,5,1,0,1,2,5,FALSE,2011-01-29,Lehigh,A
D. Brown,G,38,10,15,4,6,3,5,0,3,3,0,1,0,6,3,27,FALSE,2011-01-29,Lehigh,A
J. Harris,G,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,3,FALSE,2011-01-29,Lehigh,A
D. Goens,G,9,1,2,0,0,1,1,0,2,2,1,0,0,3,4,3,FALSE,2011-01-29,Lehigh,A
J. Stevens,G,31,1,7,0,0,0,0,1,1,2,1,1,0,0,4,2,FALSE,2011-01-29,Lehigh,A
TEAM,NA,NA,28,58,5,12,14,21,5,29,34,13,5,5,18,25,75,FALSE,2011-01-29,Lehigh,A
