player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Keister,F,23,5,11,2,2,1,1,0,4,4,0,0,0,6,5,13,TRUE,2011-01-16,Bucknell,A
E. Obeysekere,F,21,2,4,0,0,2,3,2,8,10,0,0,2,1,3,6,TRUE,2011-01-16,Bucknell,A
M. Cavataio,G,30,5,9,0,0,2,2,2,4,6,6,0,1,1,2,12,TRUE,2011-01-16,Bucknell,A
A. Beinert,G,32,3,7,1,4,0,0,1,2,3,2,1,0,0,1,7,TRUE,2011-01-16,Bucknell,A
D. Brown,G,31,5,13,4,8,0,0,1,2,3,2,0,0,0,1,14,TRUE,2011-01-16,Bucknell,A
J. Jones,F,21,5,5,0,0,4,7,0,1,1,0,0,0,0,2,14,FALSE,2011-01-16,Bucknell,A
D. Dudzinski,F,13,1,2,0,1,0,2,1,1,2,0,0,0,0,0,2,FALSE,2011-01-16,Bucknell,A
D. Goens,G,9,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,FALSE,2011-01-16,Bucknell,A
J. Stevens,G,20,0,5,0,3,4,6,1,2,3,2,0,0,2,2,4,FALSE,2011-01-16,Bucknell,A
TEAM,NA,NA,26,57,7,18,13,21,12,26,38,15,1,3,10,17,72,FALSE,2011-01-16,Bucknell,A
