player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Keister,F,26,7,12,2,2,5,6,4,6,10,1,0,0,0,2,21,TRUE,2011-02-09,Army,H
E. Obeysekere,F,22,0,4,0,0,0,0,3,1,4,1,1,2,1,1,0,TRUE,2011-02-09,Army,H
M. Cavataio,G,32,3,8,0,3,5,6,0,7,7,2,0,0,2,4,11,TRUE,2011-02-09,Army,H
A. Beinert,G,30,3,5,3,5,2,4,0,5,5,6,2,0,5,2,11,TRUE,2011-02-09,Army,H
D. Brown,G,28,9,18,3,10,3,4,1,3,4,3,1,0,3,3,24,TRUE,2011-02-09,Army,H
J. Jones,F,11,1,3,0,0,1,1,0,2,2,0,1,0,0,1,3,FALSE,2011-02-09,Army,H
D. Dudzinski,F,10,3,4,0,0,1,2,3,2,5,0,0,0,1,2,7,FALSE,2011-02-09,Army,H
J. Harris,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-09,Army,H
C. Mills,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-09,Army,H
D. Goens,G,13,0,2,0,2,0,0,0,1,1,1,0,1,1,1,0,FALSE,2011-02-09,Army,H
J. Stevens,G,25,2,7,0,2,4,4,0,0,0,3,0,2,2,1,8,FALSE,2011-02-09,Army,H
J. O'Shea,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-09,Army,H
TEAM,NA,NA,28,64,8,24,21,27,15,29,44,17,5,5,15,18,85,FALSE,2011-02-09,Army,H
