player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Keister,F,29,8,12,0,0,0,0,1,4,5,0,0,0,3,3,16,TRUE,2010-12-04,Wake Forest,A
P. Beans,C,16,1,5,0,2,0,0,0,0,0,0,0,0,1,2,2,TRUE,2010-12-04,Wake Forest,A
M. Cavataio,G,22,3,9,0,1,0,1,1,4,5,3,0,0,4,0,6,TRUE,2010-12-04,Wake Forest,A
A. Beinert,G,31,3,4,2,3,0,1,1,2,3,7,1,0,1,2,8,TRUE,2010-12-04,Wake Forest,A
R.J. Evans,G,21,1,2,0,0,2,4,3,1,4,0,1,0,3,0,4,TRUE,2010-12-04,Wake Forest,A
E. Obeysekere,F,10,2,4,0,0,2,2,2,2,4,3,0,1,1,2,6,FALSE,2010-12-04,Wake Forest,A
J. Jones,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-04,Wake Forest,A
D. Dudzinski,F,19,2,2,0,0,0,0,1,3,4,0,0,0,0,3,4,FALSE,2010-12-04,Wake Forest,A
D. Goens,G,9,0,2,0,1,0,0,0,0,0,1,1,0,0,2,0,FALSE,2010-12-04,Wake Forest,A
J. Stevens,G,6,1,2,0,1,0,0,0,1,1,2,0,0,0,0,2,FALSE,2010-12-04,Wake Forest,A
D. Brown,G,27,6,16,3,11,1,2,0,0,0,0,1,0,1,2,16,FALSE,2010-12-04,Wake Forest,A
J. O'Shea,G,4,0,3,0,2,0,0,0,1,1,0,1,0,0,1,0,FALSE,2010-12-04,Wake Forest,A
TEAM,NA,NA,27,61,5,21,5,10,9,19,28,16,5,1,14,18,64,FALSE,2010-12-04,Wake Forest,A
