player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,17,2,4,0,0,1,1,1,1,2,0,1,2,0,0,5,TRUE,2011-01-08,Lafayette,H
E. Obeysekere,F,16,1,3,0,0,2,2,2,3,5,1,0,1,2,4,4,TRUE,2011-01-08,Lafayette,H
M. Cavataio,G,26,1,5,0,1,0,0,3,2,5,3,0,0,2,0,2,TRUE,2011-01-08,Lafayette,H
A. Beinert,G,33,7,9,5,6,2,4,1,5,6,3,0,0,1,1,21,TRUE,2011-01-08,Lafayette,H
D. Brown,G,25,2,13,2,9,3,4,0,1,1,2,0,0,2,2,9,TRUE,2011-01-08,Lafayette,H
D. Dudzinski,F,19,3,5,0,1,3,3,3,2,5,0,0,0,0,2,9,FALSE,2011-01-08,Lafayette,H
A. Keister,F,22,6,9,0,0,3,4,3,5,8,1,0,0,0,4,15,FALSE,2011-01-08,Lafayette,H
P. Beans,C,4,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2011-01-08,Lafayette,H
D. Goens,G,7,0,1,0,0,0,0,0,0,0,1,0,0,2,2,0,FALSE,2011-01-08,Lafayette,H
J. Stevens,G,25,2,5,0,2,1,1,0,2,2,3,0,0,2,3,5,FALSE,2011-01-08,Lafayette,H
J. O'Shea,G,6,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-01-08,Lafayette,H
TEAM,NA,NA,24,56,7,19,15,19,14,25,39,14,1,4,11,18,70,FALSE,2011-01-08,Lafayette,H
