player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Keister,F,25,4,11,0,0,8,11,5,2,7,1,1,0,1,1,16,TRUE,2010-12-19,Marist,A
J. Jones,F,15,4,6,1,1,0,2,0,1,1,0,0,0,0,3,9,TRUE,2010-12-19,Marist,A
E. Obeysekere,F,30,4,8,0,0,1,3,4,13,17,2,2,1,0,4,9,TRUE,2010-12-19,Marist,A
D. Dudzinski,F,9,1,2,0,0,0,0,0,2,2,0,0,0,0,3,2,TRUE,2010-12-19,Marist,A
M. Cavataio,G,25,3,9,0,1,0,0,4,1,5,1,0,1,1,3,6,TRUE,2010-12-19,Marist,A
A. Beinert,G,26,3,6,2,5,2,2,0,3,3,1,0,0,1,3,10,FALSE,2010-12-19,Marist,A
D. Brown,G,31,2,8,1,5,8,8,0,2,2,4,0,0,1,2,13,FALSE,2010-12-19,Marist,A
J. Harris,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2010-12-19,Marist,A
C. Mills,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-12-19,Marist,A
D. Goens,G,12,0,1,0,1,1,2,1,1,2,2,0,0,1,2,1,FALSE,2010-12-19,Marist,A
J. Stevens,G,21,4,9,1,3,0,0,0,2,2,3,0,0,0,2,9,FALSE,2010-12-19,Marist,A
J. O'Shea,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-19,Marist,A
TEAM,NA,NA,25,60,5,16,20,28,16,29,45,15,3,2,7,23,75,FALSE,2010-12-19,Marist,A
