player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Keister,F,29,3,12,0,1,6,8,5,3,8,1,0,1,4,4,12,TRUE,2010-12-22,Hofstra,A
E. Obeysekere,F,26,3,4,0,0,0,0,2,8,10,0,1,0,1,0,6,TRUE,2010-12-22,Hofstra,A
M. Cavataio,G,29,3,8,0,1,1,1,2,5,7,2,0,1,2,4,7,TRUE,2010-12-22,Hofstra,A
A. Beinert,G,33,1,2,1,2,2,4,1,2,3,3,4,0,5,3,5,TRUE,2010-12-22,Hofstra,A
D. Brown,G,23,2,12,1,6,5,7,0,1,1,1,0,0,1,4,10,TRUE,2010-12-22,Hofstra,A
J. Jones,F,16,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2010-12-22,Hofstra,A
D. Dudzinski,F,9,1,2,0,1,1,1,1,0,1,0,0,0,0,1,3,FALSE,2010-12-22,Hofstra,A
D. Goens,G,7,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2010-12-22,Hofstra,A
J. Stevens,G,28,4,9,3,6,0,2,0,1,1,2,1,0,2,0,11,FALSE,2010-12-22,Hofstra,A
TEAM,NA,NA,18,52,5,18,15,23,16,22,38,9,6,2,15,18,56,FALSE,2010-12-22,Hofstra,A
