player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Keister,F,31,4,9,0,0,0,0,2,7,9,2,0,0,3,3,8,TRUE,2010-12-28,Saint Joseph's,H
E. Obeysekere,F,29,2,8,0,0,2,2,0,5,5,1,0,2,2,4,6,TRUE,2010-12-28,Saint Joseph's,H
M. Cavataio,G,27,6,11,0,1,0,0,3,5,8,1,0,0,0,0,12,TRUE,2010-12-28,Saint Joseph's,H
A. Beinert,G,38,3,8,1,5,0,0,0,3,3,8,0,0,0,4,7,TRUE,2010-12-28,Saint Joseph's,H
D. Brown,G,28,3,9,3,7,0,0,0,1,1,0,0,0,2,1,9,TRUE,2010-12-28,Saint Joseph's,H
J. Jones,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-28,Saint Joseph's,H
D. Dudzinski,F,18,3,9,0,1,1,2,2,4,6,0,2,0,1,2,7,FALSE,2010-12-28,Saint Joseph's,H
D. Goens,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-12-28,Saint Joseph's,H
J. Stevens,G,25,2,6,1,3,0,2,3,1,4,1,1,1,1,2,5,FALSE,2010-12-28,Saint Joseph's,H
TEAM,NA,NA,23,62,5,17,3,6,12,26,38,13,3,3,11,16,54,FALSE,2010-12-28,Saint Joseph's,H
