player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Keister,F,30,5,9,0,0,0,0,3,4,7,1,0,1,1,1,10,TRUE,2010-11-22,Boston College,A
P. Beans,C,20,0,2,0,0,0,0,0,2,2,0,0,0,0,3,0,TRUE,2010-11-22,Boston College,A
M. Cavataio,G,28,2,9,1,3,0,0,2,3,5,2,0,0,3,2,5,TRUE,2010-11-22,Boston College,A
A. Beinert,G,31,4,8,3,5,0,1,0,3,3,2,1,0,2,1,11,TRUE,2010-11-22,Boston College,A
R.J. Evans,G,29,4,7,0,0,4,8,4,3,7,1,1,0,2,3,12,TRUE,2010-11-22,Boston College,A
E. Obeysekere,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-22,Boston College,A
J. Jones,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-11-22,Boston College,A
S. Carver,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-22,Boston College,A
D. Dudzinski,F,19,1,4,0,1,0,0,0,2,2,1,0,1,2,1,2,FALSE,2010-11-22,Boston College,A
D. Goens,G,8,1,1,1,1,0,0,0,0,0,1,0,0,0,1,3,FALSE,2010-11-22,Boston College,A
D. Brown,G,25,4,9,1,4,2,2,0,2,2,1,1,0,1,0,11,FALSE,2010-11-22,Boston College,A
TEAM,NA,NA,21,49,6,14,6,11,9,20,29,9,3,2,12,13,54,FALSE,2010-11-22,Boston College,A
