player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Keister,F,25,3,8,0,1,3,5,0,6,6,1,0,0,1,2,9,TRUE,2011-01-19,Navy,A
E. Obeysekere,F,32,7,11,0,0,2,4,1,9,10,1,1,7,1,2,16,TRUE,2011-01-19,Navy,A
M. Cavataio,G,28,3,7,0,0,1,2,3,2,5,0,0,0,5,0,7,TRUE,2011-01-19,Navy,A
A. Beinert,G,30,4,9,4,8,2,2,1,5,6,8,1,0,1,3,14,TRUE,2011-01-19,Navy,A
D. Brown,G,30,3,10,2,6,0,0,1,6,7,2,0,0,5,1,8,TRUE,2011-01-19,Navy,A
J. Jones,F,17,1,2,0,0,0,0,1,2,3,2,0,0,0,2,2,FALSE,2011-01-19,Navy,A
S. Carver,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-01-19,Navy,A
D. Dudzinski,F,5,0,0,0,0,0,0,0,2,2,1,0,0,0,2,0,FALSE,2011-01-19,Navy,A
J. Harris,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-01-19,Navy,A
C. Mills,G,1,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2011-01-19,Navy,A
D. Goens,G,9,0,1,0,1,0,0,0,1,1,2,0,0,2,0,0,FALSE,2011-01-19,Navy,A
J. Stevens,G,21,5,8,4,4,1,2,1,0,1,1,0,0,1,2,15,FALSE,2011-01-19,Navy,A
J. O'Shea,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-19,Navy,A
TEAM,NA,NA,26,56,10,20,9,15,10,35,45,18,2,7,17,15,71,FALSE,2011-01-19,Navy,A
