player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Keister,F,21,4,10,0,0,6,19,6,9,15,0,0,1,0,2,14,TRUE,2011-02-05,Lafayette,A
E. Obeysekere,F,29,6,9,0,0,0,0,2,4,6,0,0,0,1,2,12,TRUE,2011-02-05,Lafayette,A
M. Cavataio,G,26,5,10,1,2,0,1,3,1,4,4,0,0,0,0,11,TRUE,2011-02-05,Lafayette,A
A. Beinert,G,32,1,10,0,7,1,3,1,1,2,5,1,0,3,3,3,TRUE,2011-02-05,Lafayette,A
D. Brown,G,31,5,11,1,6,6,7,1,3,4,0,1,0,3,4,17,TRUE,2011-02-05,Lafayette,A
J. Jones,F,15,0,0,0,0,2,2,2,1,3,0,0,0,1,3,2,FALSE,2011-02-05,Lafayette,A
D. Dudzinski,F,13,1,2,1,1,0,0,0,0,0,0,0,1,0,2,3,FALSE,2011-02-05,Lafayette,A
D. Goens,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-05,Lafayette,A
J. Stevens,G,24,3,9,0,4,2,2,2,2,4,1,0,1,3,2,8,FALSE,2011-02-05,Lafayette,A
TEAM,NA,NA,25,61,3,20,17,34,19,24,43,10,2,3,11,19,70,FALSE,2011-02-05,Lafayette,A
