player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Varner II,F,28,9,11,2,3,3,4,0,6,6,2,2,0,1,2,23,TRUE,2020-02-22,New Mexico State,A
A. Bratton,F,23,0,1,0,0,0,1,0,2,2,0,0,1,1,3,0,TRUE,2020-02-22,New Mexico State,A
Q. Johnson II,G,28,3,8,3,5,0,0,0,3,3,0,0,0,3,2,9,TRUE,2020-02-22,New Mexico State,A
J. Jackson,G,17,3,4,1,2,0,0,1,1,2,0,0,2,5,4,7,TRUE,2020-02-22,New Mexico State,A
J. Levi,G,37,4,14,2,6,3,4,2,1,3,11,3,0,4,3,13,TRUE,2020-02-22,New Mexico State,A
I. Fontaine,F,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-22,New Mexico State,A
C. Raines,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-02-22,New Mexico State,A
J. Gaines,F,7,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-02-22,New Mexico State,A
R. McClain Jr.,G,12,0,1,0,1,0,0,1,2,3,0,0,0,2,2,0,FALSE,2020-02-22,New Mexico State,A
C. Freeman,G,20,2,5,1,4,0,0,0,1,1,1,1,0,0,2,5,FALSE,2020-02-22,New Mexico State,A
U. Dibiamaka,G,13,1,2,1,2,2,2,0,0,0,0,0,0,0,1,5,FALSE,2020-02-22,New Mexico State,A
TEAM,NA,NA,22,48,10,24,8,11,4,17,21,14,6,3,17,22,62,FALSE,2020-02-22,New Mexico State,A
