player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Varner II,F,29,0,8,0,2,5,6,2,6,8,0,0,0,1,0,5,TRUE,2020-02-01,CSU Bakersfield,H
S. Rhea,F,16,4,4,0,0,1,2,2,2,4,0,1,0,2,5,9,TRUE,2020-02-01,CSU Bakersfield,H
J. Jackson,G,35,4,9,1,5,8,9,0,3,3,3,0,0,2,2,17,TRUE,2020-02-01,CSU Bakersfield,H
J. Levi,G,35,3,8,0,0,5,9,1,3,4,6,2,0,3,2,11,TRUE,2020-02-01,CSU Bakersfield,H
Q. Johnson II,G,23,3,6,1,3,4,8,2,7,9,3,3,0,1,3,11,TRUE,2020-02-01,CSU Bakersfield,H
J. Gaines,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-01,CSU Bakersfield,H
C. Raines,F,9,1,3,0,2,0,0,0,0,0,0,1,0,0,0,2,FALSE,2020-02-01,CSU Bakersfield,H
A. Bratton,F,14,2,3,0,0,4,6,2,0,2,0,0,1,0,2,8,FALSE,2020-02-01,CSU Bakersfield,H
I. Fontaine,F,5,1,1,0,0,1,1,0,1,1,0,0,0,0,0,3,FALSE,2020-02-01,CSU Bakersfield,H
U. Dibiamaka,G,10,0,2,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2020-02-01,CSU Bakersfield,H
R. McClain Jr.,G,9,1,2,1,1,0,2,2,0,2,0,0,0,0,0,3,FALSE,2020-02-01,CSU Bakersfield,H
C. Freeman,G,10,0,3,0,2,1,2,0,1,1,1,0,0,0,1,1,FALSE,2020-02-01,CSU Bakersfield,H
TEAM,NA,NA,19,50,3,16,29,45,14,26,40,13,7,1,11,15,70,FALSE,2020-02-01,CSU Bakersfield,H
