player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Varner II,F,27,6,11,1,3,10,11,2,6,8,2,0,0,1,0,23,TRUE,2020-02-15,Seattle,H
S. Rhea,F,28,4,7,0,0,2,2,1,9,10,1,0,0,0,4,10,TRUE,2020-02-15,Seattle,H
J. Jackson,G,31,5,11,1,2,4,5,1,3,4,4,3,2,2,4,15,TRUE,2020-02-15,Seattle,H
J. Levi,G,31,2,7,1,1,5,8,0,1,1,7,3,0,2,3,10,TRUE,2020-02-15,Seattle,H
Q. Johnson II,G,27,3,8,1,2,0,0,3,6,9,1,1,0,3,2,7,TRUE,2020-02-15,Seattle,H
C. Raines,F,7,0,2,0,1,2,2,0,1,1,0,0,0,0,0,2,FALSE,2020-02-15,Seattle,H
A. Bratton,F,6,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2020-02-15,Seattle,H
I. Fontaine,F,6,1,2,0,0,0,1,1,2,3,0,1,1,1,1,2,FALSE,2020-02-15,Seattle,H
U. Dibiamaka,G,6,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2020-02-15,Seattle,H
R. McClain Jr.,G,16,1,2,1,2,1,3,0,3,3,2,0,0,1,2,4,FALSE,2020-02-15,Seattle,H
C. Freeman,G,15,3,4,0,1,0,0,0,0,0,0,0,0,2,2,6,FALSE,2020-02-15,Seattle,H
TEAM,NA,NA,25,56,5,12,24,32,8,34,42,18,8,4,12,22,79,FALSE,2020-02-15,Seattle,H
