player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Varner II,F,28,3,5,0,0,5,5,3,11,14,4,3,0,3,1,11,TRUE,2020-02-13,Utah Valley,H
S. Rhea,F,18,3,5,0,0,1,1,1,4,5,1,1,0,1,4,7,TRUE,2020-02-13,Utah Valley,H
J. Jackson,G,26,4,9,0,2,4,4,2,2,4,3,3,0,4,4,12,TRUE,2020-02-13,Utah Valley,H
J. Levi,G,33,6,15,1,4,4,4,0,1,1,4,2,0,1,1,17,TRUE,2020-02-13,Utah Valley,H
Q. Johnson II,G,22,5,10,0,3,1,2,1,2,3,1,0,0,2,1,11,TRUE,2020-02-13,Utah Valley,H
J. Gaines,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-13,Utah Valley,H
C. Raines,F,11,0,1,0,1,3,3,0,0,0,1,0,0,0,3,3,FALSE,2020-02-13,Utah Valley,H
A. Bratton,F,13,2,4,0,0,0,0,1,0,1,0,0,2,1,2,4,FALSE,2020-02-13,Utah Valley,H
I. Fontaine,F,3,0,1,0,0,3,4,2,0,2,0,0,0,0,1,3,FALSE,2020-02-13,Utah Valley,H
U. Dibiamaka,G,10,1,2,0,0,0,0,0,1,1,1,0,0,1,3,2,FALSE,2020-02-13,Utah Valley,H
R. McClain Jr.,G,12,1,1,0,0,0,0,0,2,2,0,1,0,0,1,2,FALSE,2020-02-13,Utah Valley,H
C. Freeman,G,18,3,9,1,3,1,2,1,5,6,1,0,0,2,0,8,FALSE,2020-02-13,Utah Valley,H
TEAM,NA,NA,28,62,2,13,22,25,11,30,41,16,10,2,15,22,80,FALSE,2020-02-13,Utah Valley,H
