player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Varner II,F,24,9,15,3,6,2,2,0,6,6,2,2,0,2,1,23,TRUE,2020-02-18,Texas Permian Basin,H
S. Rhea,F,13,2,4,0,1,1,2,4,1,5,2,0,1,0,1,5,TRUE,2020-02-18,Texas Permian Basin,H
J. Jackson,G,24,8,13,3,5,0,0,0,2,2,5,1,0,1,1,19,TRUE,2020-02-18,Texas Permian Basin,H
J. Levi,G,24,3,8,1,4,0,0,1,2,3,7,4,0,2,1,7,TRUE,2020-02-18,Texas Permian Basin,H
Q. Johnson II,G,14,3,6,1,3,0,0,0,2,2,1,1,0,2,1,7,TRUE,2020-02-18,Texas Permian Basin,H
J. Gaines,F,13,1,4,0,0,0,0,2,1,3,0,1,2,0,0,2,FALSE,2020-02-18,Texas Permian Basin,H
C. Raines,F,15,1,3,1,3,2,2,0,1,1,1,1,0,1,2,5,FALSE,2020-02-18,Texas Permian Basin,H
A. Bratton,F,10,2,2,0,0,0,1,0,0,0,0,0,1,0,1,4,FALSE,2020-02-18,Texas Permian Basin,H
I. Fontaine,F,8,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2020-02-18,Texas Permian Basin,H
U. Dibiamaka,G,19,1,3,1,1,0,0,0,2,2,5,0,0,4,2,3,FALSE,2020-02-18,Texas Permian Basin,H
R. McClain Jr.,G,14,1,2,0,1,1,2,1,3,4,2,0,0,1,1,3,FALSE,2020-02-18,Texas Permian Basin,H
I. Garcia,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-18,Texas Permian Basin,H
C. Freeman,G,20,4,7,4,6,1,4,0,3,3,4,0,0,0,1,13,FALSE,2020-02-18,Texas Permian Basin,H
TEAM,NA,NA,36,70,14,31,7,13,11,25,36,29,10,4,13,13,93,FALSE,2020-02-18,Texas Permian Basin,H
