player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Varner II,F,32,5,13,1,5,0,0,0,5,5,3,1,0,0,1,11,TRUE,2019-11-15,North Dakota State,N
A. Bratton,F,15,0,2,0,0,0,0,1,0,1,0,0,2,0,1,0,TRUE,2019-11-15,North Dakota State,N
C. Freeman,G,24,2,4,2,3,1,4,0,4,4,1,0,0,1,2,7,TRUE,2019-11-15,North Dakota State,N
J. Jackson,G,33,12,20,1,3,4,5,1,3,4,0,1,0,4,5,29,TRUE,2019-11-15,North Dakota State,N
J. Levi,G,33,3,7,2,2,1,3,1,7,8,10,4,0,3,3,9,TRUE,2019-11-15,North Dakota State,N
I. Fontaine,F,11,2,2,0,0,0,0,0,1,1,0,0,2,0,2,4,FALSE,2019-11-15,North Dakota State,N
J. Gaines,F,10,1,2,0,0,0,0,0,1,1,0,0,1,0,3,2,FALSE,2019-11-15,North Dakota State,N
Q. Johnson II,G,10,1,5,0,3,0,0,0,2,2,0,0,0,0,1,2,FALSE,2019-11-15,North Dakota State,N
R. McClain Jr.,G,16,1,2,0,0,0,0,0,3,3,0,0,1,0,2,2,FALSE,2019-11-15,North Dakota State,N
U. Dibiamaka,G,16,2,3,0,0,0,2,0,0,0,1,0,0,1,2,4,FALSE,2019-11-15,North Dakota State,N
TEAM,NA,NA,29,60,6,16,6,14,4,27,31,15,6,6,9,22,70,FALSE,2019-11-15,North Dakota State,N
