player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Varner II,F,29,9,16,5,6,9,10,2,5,7,1,0,1,1,3,32,TRUE,2020-02-29,Grand Canyon,A
A. Bratton,F,23,1,3,0,0,0,0,1,2,3,0,0,0,0,2,2,TRUE,2020-02-29,Grand Canyon,A
Q. Johnson II,G,24,3,8,1,3,0,0,0,5,5,2,1,0,0,1,7,TRUE,2020-02-29,Grand Canyon,A
C. Freeman,G,28,7,12,3,8,1,1,0,1,1,0,1,0,0,2,18,TRUE,2020-02-29,Grand Canyon,A
J. Levi,G,36,9,14,0,3,7,10,1,1,2,4,3,0,4,2,25,TRUE,2020-02-29,Grand Canyon,A
S. Rhea,F,9,1,2,0,0,1,2,0,2,2,0,0,0,0,2,3,FALSE,2020-02-29,Grand Canyon,A
I. Fontaine,F,7,0,1,0,0,0,0,1,0,1,1,0,0,0,2,0,FALSE,2020-02-29,Grand Canyon,A
C. Raines,F,12,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,FALSE,2020-02-29,Grand Canyon,A
R. McClain Jr.,G,18,0,1,0,0,1,2,1,2,3,2,1,0,0,2,1,FALSE,2020-02-29,Grand Canyon,A
U. Dibiamaka,G,14,0,1,0,1,0,0,1,1,2,1,0,0,0,1,0,FALSE,2020-02-29,Grand Canyon,A
TEAM,NA,NA,30,58,9,21,19,25,7,20,27,13,7,1,6,17,88,FALSE,2020-02-29,Grand Canyon,A
