player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Varner II,F,30,6,16,1,3,0,0,1,4,5,1,1,0,2,1,13,TRUE,2020-01-25,New Mexico State,H
S. Rhea,F,28,0,0,0,0,2,2,1,0,1,2,0,3,2,3,2,TRUE,2020-01-25,New Mexico State,H
Q. Johnson II,G,28,4,7,1,4,0,0,0,0,0,0,0,0,1,2,9,TRUE,2020-01-25,New Mexico State,H
C. Freeman,G,28,2,4,2,4,2,2,1,2,3,3,0,0,0,4,8,TRUE,2020-01-25,New Mexico State,H
J. Jackson,G,35,10,14,1,2,5,6,1,2,3,3,3,0,4,2,26,TRUE,2020-01-25,New Mexico State,H
A. Bratton,F,12,0,2,0,0,0,0,1,2,3,1,0,0,1,1,0,FALSE,2020-01-25,New Mexico State,H
C. Raines,F,13,1,2,0,1,0,0,1,0,1,0,1,0,2,1,2,FALSE,2020-01-25,New Mexico State,H
U. Dibiamaka,G,12,0,2,0,1,0,0,0,0,0,0,0,0,3,4,0,FALSE,2020-01-25,New Mexico State,H
R. McClain Jr.,G,14,1,1,0,0,0,0,0,2,2,2,1,1,0,1,2,FALSE,2020-01-25,New Mexico State,H
TEAM,NA,NA,24,48,5,15,9,10,6,17,23,12,6,4,15,19,62,FALSE,2020-01-25,New Mexico State,H
