player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Varner II,F,27,9,15,1,3,10,10,2,0,2,0,2,0,2,4,29,TRUE,2019-12-15,Omaha,A
C. Raines,F,17,1,4,0,1,2,2,1,0,1,0,3,0,1,2,4,TRUE,2019-12-15,Omaha,A
A. Bratton,F,13,3,6,0,0,0,0,2,0,2,0,0,0,0,0,6,TRUE,2019-12-15,Omaha,A
J. Jackson,G,23,2,9,1,3,0,0,1,2,3,1,0,0,3,4,5,TRUE,2019-12-15,Omaha,A
J. Levi,G,30,8,14,0,0,5,6,1,6,7,8,1,0,2,3,21,TRUE,2019-12-15,Omaha,A
S. Rhea,F,10,0,1,0,0,0,0,0,3,3,0,0,1,0,2,0,FALSE,2019-12-15,Omaha,A
I. Fontaine,F,9,1,1,0,0,0,0,1,1,2,0,0,1,0,2,2,FALSE,2019-12-15,Omaha,A
J. Gaines,F,8,1,4,0,0,1,2,2,1,3,0,0,0,0,1,3,FALSE,2019-12-15,Omaha,A
Q. Johnson II,G,19,1,6,1,4,0,0,1,0,1,0,0,0,2,1,3,FALSE,2019-12-15,Omaha,A
R. McClain Jr.,G,18,1,5,1,3,1,2,0,2,2,0,1,0,1,1,4,FALSE,2019-12-15,Omaha,A
U. Dibiamaka,G,26,2,5,1,2,0,0,1,3,4,2,1,1,0,1,5,FALSE,2019-12-15,Omaha,A
TEAM,NA,NA,29,70,5,16,19,22,14,19,33,11,8,3,11,21,82,FALSE,2019-12-15,Omaha,A
