player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Varner II,F,12,1,6,0,3,1,2,1,1,2,0,0,0,1,2,3,TRUE,2019-12-21,Texas Tech,A
C. Raines,F,15,1,4,1,4,0,0,1,1,2,1,1,0,0,0,3,TRUE,2019-12-21,Texas Tech,A
A. Bratton,F,9,0,1,0,0,0,0,1,0,1,0,0,0,1,3,0,TRUE,2019-12-21,Texas Tech,A
J. Jackson,G,23,4,7,3,4,1,1,0,3,3,1,3,0,3,4,12,TRUE,2019-12-21,Texas Tech,A
J. Levi,G,36,2,15,0,1,0,0,3,2,5,9,1,0,4,3,4,TRUE,2019-12-21,Texas Tech,A
S. Rhea,F,16,2,3,0,0,1,2,0,1,1,0,0,1,1,2,5,FALSE,2019-12-21,Texas Tech,A
I. Fontaine,F,11,3,4,0,0,0,0,2,1,3,0,0,0,0,1,6,FALSE,2019-12-21,Texas Tech,A
J. Gaines,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-12-21,Texas Tech,A
Q. Johnson II,G,30,7,12,3,5,0,0,2,5,7,2,1,0,2,4,17,FALSE,2019-12-21,Texas Tech,A
C. Freeman,G,6,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2019-12-21,Texas Tech,A
R. McClain Jr.,G,15,0,3,0,1,0,0,1,0,1,0,0,0,0,2,0,FALSE,2019-12-21,Texas Tech,A
U. Dibiamaka,G,23,4,7,0,1,0,1,0,2,2,2,0,0,4,3,8,FALSE,2019-12-21,Texas Tech,A
TEAM,NA,NA,24,63,7,19,3,6,13,20,33,15,6,1,17,26,58,FALSE,2019-12-21,Texas Tech,A
