player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Varner II,F,29,1,10,0,2,0,0,0,2,2,0,2,1,3,2,2,TRUE,2020-01-02,California Baptist,A
S. Rhea,F,23,3,7,0,0,2,8,6,3,9,0,2,3,3,3,8,TRUE,2020-01-02,California Baptist,A
J. Jackson,G,32,5,14,0,2,7,8,2,4,6,1,0,0,1,0,17,TRUE,2020-01-02,California Baptist,A
J. Levi,G,34,6,14,0,0,4,5,3,2,5,5,0,0,2,4,16,TRUE,2020-01-02,California Baptist,A
Q. Johnson II,G,16,4,8,1,1,1,2,3,0,3,0,2,0,0,4,10,TRUE,2020-01-02,California Baptist,A
J. Gaines,F,12,2,4,0,0,0,1,4,2,6,0,0,0,0,3,4,FALSE,2020-01-02,California Baptist,A
C. Raines,F,12,2,6,1,2,0,0,0,0,0,1,1,0,0,2,5,FALSE,2020-01-02,California Baptist,A
A. Bratton,F,7,1,1,0,0,0,0,0,1,1,0,0,0,2,0,2,FALSE,2020-01-02,California Baptist,A
U. Dibiamaka,G,7,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,FALSE,2020-01-02,California Baptist,A
R. McClain Jr.,G,11,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,FALSE,2020-01-02,California Baptist,A
C. Freeman,G,17,1,4,1,3,0,0,0,0,0,1,1,0,0,2,3,FALSE,2020-01-02,California Baptist,A
TEAM,NA,NA,25,69,3,10,14,24,21,15,36,9,9,5,14,22,67,FALSE,2020-01-02,California Baptist,A
