player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Varner II,F,27,3,9,1,3,2,2,0,4,4,3,2,0,1,1,9,TRUE,2020-01-30,Grand Canyon,H
S. Rhea,F,21,3,3,0,0,2,2,3,2,5,0,1,0,2,3,8,TRUE,2020-01-30,Grand Canyon,H
J. Jackson,G,33,6,13,2,6,2,2,2,2,4,4,0,0,1,3,16,TRUE,2020-01-30,Grand Canyon,H
J. Levi,G,33,4,10,1,5,6,8,1,1,2,13,3,0,3,1,15,TRUE,2020-01-30,Grand Canyon,H
Q. Johnson II,G,24,6,14,1,6,2,2,0,2,2,0,2,2,1,3,15,TRUE,2020-01-30,Grand Canyon,H
C. Raines,F,8,1,1,0,0,1,1,1,0,1,0,0,0,0,0,3,FALSE,2020-01-30,Grand Canyon,H
A. Bratton,F,11,2,3,0,0,0,0,2,1,3,0,1,0,0,1,4,FALSE,2020-01-30,Grand Canyon,H
I. Fontaine,F,8,0,1,0,0,0,0,1,0,1,0,0,2,0,2,0,FALSE,2020-01-30,Grand Canyon,H
U. Dibiamaka,G,9,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-01-30,Grand Canyon,H
R. McClain Jr.,G,11,2,3,0,0,0,0,0,0,0,0,0,0,1,2,4,FALSE,2020-01-30,Grand Canyon,H
C. Freeman,G,15,2,5,1,3,0,0,0,1,1,0,1,0,1,1,5,FALSE,2020-01-30,Grand Canyon,H
TEAM,NA,NA,29,63,6,24,15,17,10,13,23,21,10,4,10,17,79,FALSE,2020-01-30,Grand Canyon,H
