player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Varner II,F,25,1,8,0,2,0,0,0,4,4,0,0,0,1,2,2,TRUE,2019-12-13,Creighton,A
C. Raines,F,19,1,2,0,0,2,2,0,0,0,1,2,1,0,3,4,TRUE,2019-12-13,Creighton,A
A. Bratton,F,18,3,4,0,0,0,0,1,1,2,0,0,0,1,2,6,TRUE,2019-12-13,Creighton,A
J. Jackson,G,31,6,19,0,6,1,1,1,1,2,0,2,1,5,3,13,TRUE,2019-12-13,Creighton,A
J. Levi,G,23,5,9,0,0,0,0,0,1,1,4,4,0,6,4,10,TRUE,2019-12-13,Creighton,A
S. Rhea,F,3,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2019-12-13,Creighton,A
I. Fontaine,F,8,0,0,0,0,0,1,2,0,2,0,0,1,0,1,0,FALSE,2019-12-13,Creighton,A
J. Gaines,F,11,0,1,0,0,0,0,0,1,1,0,1,2,1,0,0,FALSE,2019-12-13,Creighton,A
Q. Johnson II,G,14,2,5,1,2,0,0,0,3,3,0,1,0,2,4,5,FALSE,2019-12-13,Creighton,A
R. McClain Jr.,G,23,3,8,1,4,0,1,3,3,6,1,1,2,0,1,7,FALSE,2019-12-13,Creighton,A
I. Garcia,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-13,Creighton,A
U. Dibiamaka,G,23,3,5,0,0,3,5,0,3,3,1,0,0,4,2,9,FALSE,2019-12-13,Creighton,A
TEAM,NA,NA,25,63,2,15,6,10,13,19,32,7,11,7,20,23,58,FALSE,2019-12-13,Creighton,A
