player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Varner II,F,25,7,14,1,4,6,7,1,7,8,2,1,0,1,2,21,TRUE,2020-01-11,Chicago State,H
S. Rhea,F,15,2,3,0,0,2,3,1,1,2,0,0,1,0,1,6,TRUE,2020-01-11,Chicago State,H
J. Jackson,G,26,7,13,3,5,1,2,0,2,2,3,4,0,1,0,18,TRUE,2020-01-11,Chicago State,H
J. Levi,G,26,2,6,0,1,2,2,0,0,0,10,2,0,1,2,6,TRUE,2020-01-11,Chicago State,H
Q. Johnson II,G,16,2,5,1,4,0,0,1,3,4,2,3,0,1,3,5,TRUE,2020-01-11,Chicago State,H
J. Gaines,F,9,0,0,0,0,0,0,0,3,3,0,0,0,1,2,0,FALSE,2020-01-11,Chicago State,H
C. Raines,F,17,0,1,0,0,2,2,1,0,1,2,2,0,0,2,2,FALSE,2020-01-11,Chicago State,H
A. Bratton,F,12,2,2,0,0,1,3,1,2,3,0,1,1,0,2,5,FALSE,2020-01-11,Chicago State,H
I. Fontaine,F,8,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2020-01-11,Chicago State,H
U. Dibiamaka,G,16,2,9,0,2,2,2,2,3,5,3,0,0,4,2,6,FALSE,2020-01-11,Chicago State,H
R. McClain Jr.,G,12,2,4,0,1,0,0,1,1,2,0,0,0,0,0,4,FALSE,2020-01-11,Chicago State,H
I. Garcia,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2020-01-11,Chicago State,H
C. Freeman,G,17,3,6,3,6,0,0,2,0,2,2,2,0,2,3,9,FALSE,2020-01-11,Chicago State,H
TEAM,NA,NA,31,65,9,24,16,21,13,23,36,24,15,2,11,22,87,FALSE,2020-01-11,Chicago State,H
