player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Varner II,F,31,5,8,4,5,9,10,1,3,4,2,0,0,3,4,23,TRUE,2020-02-08,Chicago State,A
S. Rhea,F,11,2,3,0,0,0,0,0,2,2,0,0,0,1,1,4,TRUE,2020-02-08,Chicago State,A
J. Jackson,G,28,5,11,1,2,3,4,0,4,4,1,1,0,3,3,14,TRUE,2020-02-08,Chicago State,A
J. Levi,G,35,2,5,1,1,5,6,1,2,3,8,2,0,6,4,10,TRUE,2020-02-08,Chicago State,A
Q. Johnson II,G,21,3,6,1,3,3,4,0,2,2,2,0,0,0,2,10,TRUE,2020-02-08,Chicago State,A
J. Gaines,F,9,1,3,0,0,0,0,0,2,2,0,0,0,1,1,2,FALSE,2020-02-08,Chicago State,A
C. Raines,F,7,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2020-02-08,Chicago State,A
A. Bratton,F,15,3,4,0,0,2,2,1,2,3,0,0,1,0,4,8,FALSE,2020-02-08,Chicago State,A
I. Fontaine,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-08,Chicago State,A
U. Dibiamaka,G,9,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,FALSE,2020-02-08,Chicago State,A
R. McClain Jr.,G,10,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2020-02-08,Chicago State,A
C. Freeman,G,19,0,2,0,0,1,4,0,2,2,0,0,0,1,1,1,FALSE,2020-02-08,Chicago State,A
TEAM,NA,NA,22,43,7,11,24,32,6,22,28,15,4,1,15,23,75,FALSE,2020-02-08,Chicago State,A
