player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Varner II,F,32,7,14,1,1,8,8,0,3,3,0,0,0,3,1,23,TRUE,2020-02-06,UMKC,A
S. Rhea,F,25,3,3,0,0,1,2,1,2,3,0,1,1,1,3,7,TRUE,2020-02-06,UMKC,A
J. Jackson,G,20,5,9,0,2,6,7,0,0,0,2,1,0,2,3,16,TRUE,2020-02-06,UMKC,A
J. Levi,G,34,1,3,1,2,2,2,0,4,4,6,1,0,5,0,5,TRUE,2020-02-06,UMKC,A
Q. Johnson II,G,24,1,3,1,3,0,0,0,2,2,2,0,1,2,2,3,TRUE,2020-02-06,UMKC,A
J. Gaines,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-06,UMKC,A
C. Raines,F,9,0,0,0,0,7,10,1,1,2,0,0,0,0,3,7,FALSE,2020-02-06,UMKC,A
A. Bratton,F,14,0,0,0,0,0,0,0,2,2,0,0,1,0,2,0,FALSE,2020-02-06,UMKC,A
I. Fontaine,F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2020-02-06,UMKC,A
U. Dibiamaka,G,10,0,0,0,0,1,3,0,2,2,1,0,0,0,1,1,FALSE,2020-02-06,UMKC,A
R. McClain Jr.,G,11,1,1,0,0,0,2,2,1,3,0,1,1,1,1,2,FALSE,2020-02-06,UMKC,A
I. Garcia,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-06,UMKC,A
C. Freeman,G,18,3,7,2,4,1,2,2,1,3,1,2,0,2,2,9,FALSE,2020-02-06,UMKC,A
TEAM,NA,NA,21,40,5,12,26,36,8,19,27,12,6,5,16,18,73,FALSE,2020-02-06,UMKC,A
