player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Varner II,F,30,6,17,2,5,4,4,1,6,7,0,2,0,4,1,18,TRUE,2020-02-27,CSU Bakersfield,A
A. Bratton,F,15,1,2,0,0,2,2,2,4,6,0,0,1,3,3,4,TRUE,2020-02-27,CSU Bakersfield,A
Q. Johnson II,G,21,2,6,0,3,0,0,1,4,5,4,0,0,1,3,4,TRUE,2020-02-27,CSU Bakersfield,A
J. Jackson,G,7,0,3,0,1,0,0,0,1,1,0,0,0,1,0,0,TRUE,2020-02-27,CSU Bakersfield,A
J. Levi,G,37,5,15,1,3,4,4,1,2,3,3,1,0,3,2,15,TRUE,2020-02-27,CSU Bakersfield,A
I. Fontaine,F,16,1,1,0,0,1,2,1,1,2,0,0,1,0,3,3,FALSE,2020-02-27,CSU Bakersfield,A
C. Raines,F,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2020-02-27,CSU Bakersfield,A
J. Gaines,F,9,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2020-02-27,CSU Bakersfield,A
R. McClain Jr.,G,14,1,3,0,1,2,2,0,1,1,0,0,0,0,3,4,FALSE,2020-02-27,CSU Bakersfield,A
C. Freeman,G,25,4,6,1,2,2,5,1,4,5,0,0,0,2,2,11,FALSE,2020-02-27,CSU Bakersfield,A
U. Dibiamaka,G,18,0,2,0,1,0,0,1,1,2,1,1,0,2,3,0,FALSE,2020-02-27,CSU Bakersfield,A
TEAM,NA,NA,20,56,4,16,15,19,12,25,37,8,4,2,16,21,59,FALSE,2020-02-27,CSU Bakersfield,A
