player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Varner II,F,29,7,16,3,6,0,0,1,3,4,0,1,0,1,3,17,TRUE,2019-12-30,Oklahoma,A
C. Raines,F,14,2,6,2,5,0,0,0,0,0,1,0,0,0,3,6,TRUE,2019-12-30,Oklahoma,A
A. Bratton,F,5,1,2,0,0,0,0,0,1,1,0,0,0,0,2,2,TRUE,2019-12-30,Oklahoma,A
J. Jackson,G,28,8,13,3,6,2,2,0,2,2,0,2,0,4,2,21,TRUE,2019-12-30,Oklahoma,A
J. Levi,G,29,1,3,1,1,2,2,0,3,3,10,3,1,2,2,5,TRUE,2019-12-30,Oklahoma,A
S. Rhea,F,18,3,5,0,0,1,1,1,5,6,1,2,0,2,0,7,FALSE,2019-12-30,Oklahoma,A
I. Fontaine,F,6,1,3,0,0,0,0,0,1,1,0,1,0,0,1,2,FALSE,2019-12-30,Oklahoma,A
J. Gaines,F,10,0,0,0,0,0,2,0,2,2,0,1,0,0,1,0,FALSE,2019-12-30,Oklahoma,A
Q. Johnson II,G,19,2,6,1,5,0,0,0,0,0,0,0,0,0,4,5,FALSE,2019-12-30,Oklahoma,A
C. Freeman,G,14,1,6,1,4,0,0,0,0,0,0,2,0,2,3,3,FALSE,2019-12-30,Oklahoma,A
R. McClain Jr.,G,14,1,4,0,3,0,1,0,3,3,0,0,0,1,0,2,FALSE,2019-12-30,Oklahoma,A
U. Dibiamaka,G,14,1,4,0,0,0,0,0,0,0,2,0,0,2,2,2,FALSE,2019-12-30,Oklahoma,A
TEAM,NA,NA,28,68,11,30,5,8,4,24,28,14,12,1,14,23,72,FALSE,2019-12-30,Oklahoma,A
