player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Varner II,F,30,3,7,0,1,0,0,0,4,4,1,1,0,1,0,6,TRUE,2019-11-17,Texas A&M-CC,A
A. Bratton,F,21,3,4,0,0,1,2,1,2,3,0,0,1,0,2,7,TRUE,2019-11-17,Texas A&M-CC,A
J. Jackson,G,28,3,11,0,3,7,8,1,0,1,2,1,0,4,2,13,TRUE,2019-11-17,Texas A&M-CC,A
C. Freeman,G,27,3,6,2,4,1,1,0,3,3,1,0,0,1,3,9,TRUE,2019-11-17,Texas A&M-CC,A
U. Dibiamaka,G,21,2,6,0,1,1,2,0,0,0,2,0,1,1,1,5,TRUE,2019-11-17,Texas A&M-CC,A
J. Gaines,F,13,0,3,0,0,0,0,0,0,0,0,0,4,0,4,0,FALSE,2019-11-17,Texas A&M-CC,A
I. Fontaine,F,8,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2019-11-17,Texas A&M-CC,A
C. Raines,F,10,1,2,1,2,0,0,0,1,1,0,2,0,0,1,3,FALSE,2019-11-17,Texas A&M-CC,A
R. McClain Jr.,G,21,2,3,0,0,0,1,2,4,6,2,1,0,0,1,4,FALSE,2019-11-17,Texas A&M-CC,A
Q. Johnson II,G,21,2,9,2,5,2,2,1,1,2,0,2,0,1,3,8,FALSE,2019-11-17,Texas A&M-CC,A
TEAM,NA,NA,19,51,5,16,12,16,7,18,25,8,7,7,8,19,55,FALSE,2019-11-17,Texas A&M-CC,A
