player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Varner II,F,36,5,15,1,5,11,11,0,2,2,3,7,0,0,2,22,TRUE,2020-03-07,California Baptist,H
I. Fontaine,F,11,2,4,0,0,1,2,1,3,4,0,0,0,0,0,5,TRUE,2020-03-07,California Baptist,H
J. Jackson,G,32,11,21,0,4,2,3,2,0,2,3,1,2,2,3,24,TRUE,2020-03-07,California Baptist,H
J. Levi,G,41,3,14,1,4,1,2,1,4,5,13,5,0,1,2,8,TRUE,2020-03-07,California Baptist,H
Q. Johnson II,G,20,2,7,2,5,0,1,0,2,2,0,1,0,0,0,6,TRUE,2020-03-07,California Baptist,H
C. Raines,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-03-07,California Baptist,H
A. Bratton,F,11,3,4,0,0,0,0,0,0,0,0,0,0,0,0,6,FALSE,2020-03-07,California Baptist,H
S. Rhea,F,23,0,1,0,0,0,0,0,7,7,0,0,2,2,2,0,FALSE,2020-03-07,California Baptist,H
U. Dibiamaka,G,17,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2020-03-07,California Baptist,H
R. McClain Jr.,G,10,1,1,0,0,0,0,1,0,1,0,0,1,0,2,2,FALSE,2020-03-07,California Baptist,H
C. Freeman,G,20,0,5,0,3,4,4,1,1,2,1,0,0,1,3,4,FALSE,2020-03-07,California Baptist,H
TEAM,NA,NA,28,73,4,21,19,23,10,26,36,20,14,5,6,14,79,FALSE,2020-03-07,California Baptist,H
