player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Varner II,F,31,4,13,1,2,0,0,2,3,5,2,1,0,0,3,9,TRUE,2019-11-16,Stony Brook,N
A. Bratton,F,18,2,4,0,0,0,0,1,3,4,0,0,0,0,2,4,TRUE,2019-11-16,Stony Brook,N
J. Jackson,G,34,3,11,0,1,9,10,0,0,0,4,4,0,3,1,15,TRUE,2019-11-16,Stony Brook,N
C. Freeman,G,31,4,10,2,6,0,0,0,3,3,1,0,0,4,3,10,TRUE,2019-11-16,Stony Brook,N
U. Dibiamaka,G,23,5,10,1,1,0,0,0,4,4,0,0,0,0,2,11,TRUE,2019-11-16,Stony Brook,N
J. Gaines,F,7,0,0,0,0,0,0,0,1,1,0,0,1,1,4,0,FALSE,2019-11-16,Stony Brook,N
I. Fontaine,F,14,2,5,0,0,2,2,2,2,4,0,0,0,1,2,6,FALSE,2019-11-16,Stony Brook,N
C. Raines,F,9,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2019-11-16,Stony Brook,N
R. McClain Jr.,G,13,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,FALSE,2019-11-16,Stony Brook,N
Q. Johnson II,G,20,1,5,0,1,1,2,1,2,3,1,0,0,3,2,3,FALSE,2019-11-16,Stony Brook,N
TEAM,NA,NA,21,58,4,11,12,14,10,20,30,8,6,1,12,21,58,FALSE,2019-11-16,Stony Brook,N
