player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Varner II,F,14,3,5,0,0,3,5,3,4,7,6,2,0,1,2,9,TRUE,2019-11-11,Howard Payne,H
A. Bratton,F,12,5,5,0,0,0,0,0,0,0,0,0,2,0,3,10,TRUE,2019-11-11,Howard Payne,H
C. Freeman,G,15,3,6,2,5,1,2,0,2,2,0,1,0,1,1,9,TRUE,2019-11-11,Howard Payne,H
J. Jackson,G,19,6,9,2,3,1,2,1,3,4,2,2,0,0,0,15,TRUE,2019-11-11,Howard Payne,H
J. Levi,G,25,3,7,0,1,4,6,2,3,5,12,4,0,2,1,10,TRUE,2019-11-11,Howard Payne,H
I. Fontaine,F,13,4,8,0,1,0,2,5,1,6,0,0,1,0,2,8,FALSE,2019-11-11,Howard Payne,H
C. Raines,F,16,1,2,1,1,0,0,1,0,1,0,0,0,1,0,3,FALSE,2019-11-11,Howard Payne,H
J. Gaines,F,15,2,2,0,0,0,0,1,1,2,0,0,0,0,2,4,FALSE,2019-11-11,Howard Payne,H
Q. Johnson II,G,24,7,12,5,7,0,0,1,4,5,1,0,0,1,1,19,FALSE,2019-11-11,Howard Payne,H
R. McClain Jr.,G,23,1,2,0,0,0,0,1,1,2,1,2,0,1,0,2,FALSE,2019-11-11,Howard Payne,H
U. Dibiamaka,G,24,2,5,0,3,0,0,1,2,3,3,1,0,1,0,4,FALSE,2019-11-11,Howard Payne,H
TEAM,NA,NA,37,63,10,21,9,17,16,23,39,25,12,3,8,12,93,FALSE,2019-11-11,Howard Payne,H
