play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,14,0.5,0.5,Northern Kentucky,UIC,4,4,NA,400843544,2016-01-22
2,1,19:46,2386,2686,Dikembe Dixson missed Jumper.,0,0,0,0,0.5,0.5,Northern Kentucky,UIC,4,4,NA,400843544,2016-01-22
3,1,19:46,2386,2686,Jalen Billups Block.,0,0,0,3,0.5,0.5,Northern Kentucky,UIC,4,4,NA,400843544,2016-01-22
4,1,19:43,2383,2683,Jalen Billups Defensive Rebound.,0,0,0,24,0.5,0.5,Northern Kentucky,UIC,4,4,NA,400843544,2016-01-22
5,1,19:19,2359,2659,Tyler White missed Jumper.,0,0,0,0,0.5,0.5,Northern Kentucky,UIC,4,4,NA,400843544,2016-01-22
6,1,19:19,2359,2659,Dikembe Dixson Defensive Rebound.,0,0,0,13,0.5,0.5,Northern Kentucky,UIC,4,4,NA,400843544,2016-01-22
7,1,19:06,2346,2646,Dikembe Dixson missed Three Point Jumper.,0,0,0,0,0.5,0.5,Northern Kentucky,UIC,4,4,NA,400843544,2016-01-22
8,1,19:06,2346,2646,Jalen Billups Defensive Rebound.,0,0,0,2,0.5,0.5,Northern Kentucky,UIC,4,4,NA,400843544,2016-01-22
9,1,19:04,2344,2644,Jalen Billups Turnover.,0,0,0,8,0.5,0.5,Northern Kentucky,UIC,4,4,NA,400843544,2016-01-22
10,1,18:56,2336,2636,Foul on Jalen Billups.,0,0,0,0,0.5,0.5,Northern Kentucky,UIC,4,4,NA,400843544,2016-01-22
11,1,18:56,2336,2636,Tai Odiase made Free Throw.,0,1,-1,0,0.4772556011616318,0.4772556011616318,Northern Kentucky,UIC,4,4,NA,400843544,2016-01-22
12,1,18:56,2336,2636,Tai Odiase made Free Throw.,0,2,-2,15,0.4546051347726533,0.4546051347726533,Northern Kentucky,UIC,4,4,NA,400843544,2016-01-22
13,1,18:41,2321,2621,Lavone Holland II made Three Point Jumper. Assisted by Jalen Billups.,3,2,1,23,0.5229096589972142,0.5229096589972142,Northern Kentucky,UIC,4,4,NA,400843544,2016-01-22
14,1,18:18,2298,2598,Lance Whitaker missed Three Point Jumper.,3,2,1,1,0.5231655504067632,0.5231655504067632,Northern Kentucky,UIC,4,4,NA,400843544,2016-01-22
15,1,18:17,2297,2597,Lance Whitaker Offensive Rebound.,3,2,1,2,0.5231767404535681,0.5231767404535681,Northern Kentucky,UIC,4,4,NA,400843544,2016-01-22
16,1,18:15,2295,2595,Lance Whitaker made Layup.,3,4,-1,19,0.47680086405453603,0.47680086405453603,Northern Kentucky,UIC,4,4,NA,400843544,2016-01-22
17,1,17:56,2276,2576,Jalen Billups missed Jumper.,3,4,-1,0,0.476587121439937,0.476587121439937,Northern Kentucky,UIC,4,4,NA,400843544,2016-01-22
