player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Schneider,F,40,5,11,2,6,3,4,3,5,8,3,2,0,5,0,15,TRUE,2009-01-18,Loyola MD,A
A. VouyoukasA,C,13,2,3,0,0,1,1,0,0,0,0,0,1,0,1,5,TRUE,2009-01-18,Loyola MD,A
D. Devezin,G,30,4,6,0,0,3,4,0,3,3,4,0,0,3,3,11,TRUE,2009-01-18,Loyola MD,A
J. Parris,G,21,1,2,1,1,1,2,0,2,2,2,0,0,2,0,4,TRUE,2009-01-18,Loyola MD,A
D. Goodwin,G,32,2,11,1,3,0,0,1,2,3,2,1,0,1,5,5,TRUE,2009-01-18,Loyola MD,A
L. Williams,F,22,4,8,0,0,7,10,3,1,4,0,0,0,1,3,15,FALSE,2009-01-18,Loyola MD,A
K. Bauer,F,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2009-01-18,Loyola MD,A
M. TaylorM,F,5,1,2,1,2,0,0,0,3,3,0,1,0,0,1,3,FALSE,2009-01-18,Loyola MD,A
K. GregoryK,F,14,2,5,0,1,0,0,1,3,4,0,0,0,0,5,4,FALSE,2009-01-18,Loyola MD,A
R.J. Hall,G,18,4,6,3,3,0,0,0,0,0,0,0,0,1,1,11,FALSE,2009-01-18,Loyola MD,A
TEAM,NA,NA,25,54,8,16,15,21,10,20,30,12,4,1,13,20,73,FALSE,2009-01-18,Loyola MD,A
