player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Schneider,F,42,4,11,2,7,11,12,1,5,6,2,1,1,4,0,21,TRUE,2009-01-25,Loyola MD,H
L. Williams,F,9,1,2,0,0,0,0,1,2,3,0,0,0,0,2,2,TRUE,2009-01-25,Loyola MD,H
K. Bauer,F,35,5,10,0,2,0,1,2,4,6,1,0,2,1,2,10,TRUE,2009-01-25,Loyola MD,H
K. GregoryK,F,33,8,11,3,4,4,4,1,2,3,1,0,0,1,3,23,TRUE,2009-01-25,Loyola MD,H
M. TaylorM,F,18,0,2,0,1,0,0,0,1,1,0,0,0,0,5,0,TRUE,2009-01-25,Loyola MD,H
A. VouyoukasA,C,4,1,2,0,0,1,2,1,0,1,0,0,0,0,2,3,FALSE,2009-01-25,Loyola MD,H
D. Devezin,G,31,5,7,0,0,2,4,0,4,4,6,1,0,1,5,12,FALSE,2009-01-25,Loyola MD,H
J. Parris,G,13,0,4,0,0,1,2,0,0,0,1,0,0,1,1,1,FALSE,2009-01-25,Loyola MD,H
D. Goodwin,G,25,0,2,0,2,0,0,0,2,2,0,0,0,2,3,0,FALSE,2009-01-25,Loyola MD,H
R.J. Hall,G,15,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2009-01-25,Loyola MD,H
TEAM,NA,NA,24,53,5,16,19,27,7,22,29,11,2,3,10,23,72,FALSE,2009-01-25,Loyola MD,H
