player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Williams,F,31,2,5,0,0,1,4,2,2,4,1,0,3,3,2,5,TRUE,2008-12-05,Iona,H
R. Schneider,F,37,6,14,5,11,0,0,0,7,7,0,1,1,3,5,17,TRUE,2008-12-05,Iona,H
D. Devezin,G,33,3,5,0,0,0,2,0,3,3,4,0,0,2,2,6,TRUE,2008-12-05,Iona,H
J. Parris,G,31,1,5,1,3,3,8,1,5,6,2,2,0,2,2,6,TRUE,2008-12-05,Iona,H
D. Goodwin,G,33,4,6,2,2,2,2,1,3,4,1,0,0,3,3,12,TRUE,2008-12-05,Iona,H
K. Bauer,F,5,1,2,1,2,0,0,0,2,2,0,0,2,0,0,3,FALSE,2008-12-05,Iona,H
K. GregoryK,F,9,0,2,0,1,0,0,0,3,3,0,0,0,1,0,0,FALSE,2008-12-05,Iona,H
A. VouyoukasA,C,6,1,1,0,0,0,0,1,0,1,1,0,0,0,1,2,FALSE,2008-12-05,Iona,H
R.J. Hall,G,15,0,3,0,2,0,0,0,0,0,1,0,0,2,1,0,FALSE,2008-12-05,Iona,H
TEAM,NA,NA,18,43,9,21,6,16,7,26,33,10,3,6,16,16,51,FALSE,2008-12-05,Iona,H
