player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Schneider,F,44,6,12,4,7,3,4,3,10,13,1,2,3,5,1,19,TRUE,2009-01-15,Siena,H
A. VouyoukasA,C,12,0,1,0,0,0,0,1,1,2,1,0,2,0,3,0,TRUE,2009-01-15,Siena,H
D. Devezin,G,41,6,11,0,0,3,5,0,3,3,4,0,0,3,3,15,TRUE,2009-01-15,Siena,H
J. Parris,G,26,2,5,1,2,1,2,3,2,5,2,1,0,4,0,6,TRUE,2009-01-15,Siena,H
D. Goodwin,G,28,3,11,1,6,1,5,1,5,6,3,2,0,4,3,8,TRUE,2009-01-15,Siena,H
L. Williams,F,17,1,1,0,0,2,4,1,2,3,0,0,0,3,1,4,FALSE,2009-01-15,Siena,H
K. Bauer,F,16,2,5,0,2,0,0,1,4,5,0,0,0,1,3,4,FALSE,2009-01-15,Siena,H
M. TaylorM,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2009-01-15,Siena,H
K. GregoryK,F,24,3,8,2,5,0,0,1,5,6,2,0,0,3,5,8,FALSE,2009-01-15,Siena,H
R.J. Hall,G,16,6,9,3,4,6,10,2,0,2,1,1,0,2,5,21,FALSE,2009-01-15,Siena,H
TEAM,NA,NA,29,63,11,26,16,30,16,33,49,14,6,5,25,26,85,FALSE,2009-01-15,Siena,H
